spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,13127.39,1.8,372.53,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.5,0.3999999999999772,14.375,372.94921875,41.7,4960.0,1.0,0.0,2023-04-19 11:51:18.540372,2023-4-19-4-28-49,8
0.0,13127.44,1.7000000000000002,372.74,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.5,0.3999999999999772,14.375,372.94921875,41.7,4960.0,1.0,0.0,2023-04-19 11:51:18.540372,2023-4-19-4-28-49,8
0.0,13127.49,1.7000000000000002,372.59,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.3999999999999772,14.4140625,372.94921875,38.7,4960.0,1.0,0.0,2023-04-19 11:51:18.550372,2023-4-19-4-28-50,8
0.0,13127.54,1.6,372.71,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.3999999999999772,14.4140625,372.94921875,38.7,4960.0,1.0,0.0,2023-04-19 11:51:18.550372,2023-4-19-4-28-50,8
0.0,13127.59,1.4,372.63,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,0.3999999999999772,14.4140625,372.802734375,34.800000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.550372,2023-4-19-4-28-50,8
0.0,13127.64,1.4,372.58,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.3999999999999772,14.4140625,372.802734375,34.800000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.550372,2023-4-19-4-28-50,8
0.0,13127.69,1.4,372.66,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.5,0.3999999999999772,14.375,372.94921875,32.800000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.560372,2023-4-19-4-28-50,8
0.0,13127.74,1.4,372.72,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,1.0,0.3999999999999772,14.375,372.94921875,32.800000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.560372,2023-4-19-4-28-50,8
0.0,13127.79,1.4,372.79,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.3999999999999772,14.375,372.94921875,34.4,4960.0,1.0,0.0,2023-04-19 11:51:18.560372,2023-4-19-4-28-50,8
0.0,13127.84,1.4,372.66,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-1.0,0.3999999999999772,14.375,372.94921875,34.4,4960.0,1.0,0.0,2023-04-19 11:51:18.560372,2023-4-19-4-28-50,8
0.0,13127.89,1.5,372.58,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.3999999999999772,14.453125,372.802734375,35.1,4960.0,1.0,0.0,2023-04-19 11:51:18.570372,2023-4-19-4-28-50,8
0.0,13127.94,1.4,372.57,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.2999999999999545,14.453125,372.802734375,35.1,4960.0,1.0,0.0,2023-04-19 11:51:18.570372,2023-4-19-4-28-50,8
0.0,13127.99,1.4,372.68,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-1.0,0.2999999999999545,14.375,372.94921875,32.800000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.570372,2023-4-19-4-28-50,8
0.0,13128.04,1.4,372.53,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,-0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-0.5,0.2999999999999545,14.375,372.94921875,32.800000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.570372,2023-4-19-4-28-50,8
0.0,13128.09,1.5,372.67,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,0.3999999999999772,14.4140625,372.802734375,34.5,4960.0,1.0,0.0,2023-04-19 11:51:18.580372,2023-4-19-4-28-50,8
0.0,13128.14,1.4,372.68,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,2.5,0.6000000000000227,14.4140625,372.802734375,34.5,4960.0,1.0,0.0,2023-04-19 11:51:18.580372,2023-4-19-4-28-50,8
0.0,13128.19,1.4,372.63,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-4.5,0.1000000000000227,14.375,372.802734375,32.1,4960.0,1.0,0.0,2023-04-19 11:51:18.580372,2023-4-19-4-28-50,8
0.0,13128.24,1.4,372.67,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-5.5,0.0,14.375,372.802734375,32.1,4960.0,1.0,0.0,2023-04-19 11:51:18.580372,2023-4-19-4-28-50,8
0.0,13128.29,1.5,372.63,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-3.0,-0.2000000000000454,14.4140625,372.94921875,34.6,4960.0,1.0,0.0,2023-04-19 11:51:18.590372,2023-4-19-4-28-50,8
0.0,13128.34,1.4,372.6,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-10.0,-1.0,14.4140625,372.94921875,34.6,4960.0,1.0,0.0,2023-04-19 11:51:18.590372,2023-4-19-4-28-50,8
0.0,13128.39,1.4,372.75,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-23.0,-2.5,14.3359375,372.802734375,33.6,4960.0,1.0,0.0,2023-04-19 11:51:18.590372,2023-4-19-4-28-50,8
0.0,13128.44,1.4,372.75,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-38.0,-4.7999999999999545,14.3359375,372.802734375,33.6,4960.0,1.0,0.0,2023-04-19 11:51:18.590372,2023-4-19-4-28-50,8
0.0,13128.49,1.3,372.64,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-48.0,-7.399999999999977,14.4140625,372.94921875,32.0,4960.0,1.0,0.0,2023-04-19 11:51:18.600372,2023-4-19-4-28-51,8
0.0,13128.54,1.3,372.61,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-55.0,-10.299999999999956,14.4140625,372.94921875,32.0,4960.0,1.0,0.0,2023-04-19 11:51:18.600372,2023-4-19-4-28-51,8
0.0,13128.59,1.4,372.74,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-59.0,-13.200000000000044,14.375,372.94921875,34.5,4960.0,1.0,0.0,2023-04-19 11:51:18.600372,2023-4-19-4-28-51,8
0.0,13128.64,1.5,372.7,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-58.0,-16.0,14.375,372.94921875,34.5,4960.0,1.0,0.0,2023-04-19 11:51:18.600372,2023-4-19-4-28-51,8
0.0,13128.69,1.4,372.61,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-53.5,-18.600000000000023,14.4140625,372.94921875,34.7,4960.0,1.0,0.0,2023-04-19 11:51:18.610372,2023-4-19-4-28-51,8
0.0,13128.74,1.4,372.63,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,0.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-46.0,-20.600000000000023,14.4140625,372.94921875,34.7,4960.0,1.0,0.0,2023-04-19 11:51:18.610372,2023-4-19-4-28-51,8
0.0,13128.79,1.5,372.71,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,4.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-30.0,-21.600000000000023,14.4140625,372.802734375,32.0,4960.0,1.0,0.0,2023-04-19 11:51:18.610372,2023-4-19-4-28-51,8
0.0799999999999983,13128.84,1.5,372.66,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,4.0,0.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-21.5,14.4140625,372.802734375,32.0,4960.0,1.0,0.0,2023-04-19 11:51:18.610372,2023-4-19-4-28-51,8
0.1600000000000037,13128.89,1.5,372.64,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,36.0,1.6,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-4.5,-22.0,14.375,372.802734375,31.1,4960.0,1.0,0.0,2023-04-19 11:51:18.620372,2023-4-19-4-28-51,8
0.1600000000000037,13128.94,1.5,372.57,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,36.0,1.6,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-9.5,-22.5,14.375,372.802734375,31.1,4960.0,1.0,0.0,2023-04-19 11:51:18.620372,2023-4-19-4-28-51,8
0.1600000000000037,13128.99,1.6,372.62,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,124.0,1.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.5,-22.600000000000023,14.375,372.802734375,29.5,4960.0,1.0,0.0,2023-04-19 11:51:18.620372,2023-4-19-4-28-51,8
0.1600000000000037,13129.04,1.8,372.61,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,124.0,1.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-22.5,14.375,372.802734375,29.5,4960.0,1.0,0.0,2023-04-19 11:51:18.620372,2023-4-19-4-28-51,8
0.1600000000000037,13129.09,1.9,372.57,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,202.0,1.5,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-22.5,14.4140625,372.802734375,31.3,4960.0,1.0,0.0,2023-04-19 11:51:18.630372,2023-4-19-4-28-51,8
0.240000000000002,13129.14,2.0,372.54,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,202.0,1.5,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-22.600000000000023,14.4140625,372.802734375,31.3,4960.0,1.0,0.0,2023-04-19 11:51:18.630372,2023-4-19-4-28-51,8
0.240000000000002,13129.19,2.3000000000000003,372.58,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,292.0,2.2,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-22.5,14.375,372.65625,31.4,4960.0,1.0,0.0,2023-04-19 11:51:18.630372,2023-4-19-4-28-51,8
0.3200000000000003,13129.24,2.4000000000000004,372.63,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,292.0,2.2,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-22.600000000000023,14.375,372.65625,31.4,4960.0,1.0,0.0,2023-04-19 11:51:18.630372,2023-4-19-4-28-51,8
0.3200000000000003,13129.29,2.4000000000000004,372.68,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,376.0,2.8000000000000003,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,0.0,-22.600000000000023,14.4140625,372.802734375,31.700000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.640372,2023-4-19-4-28-51,8
0.3999999999999986,13129.34,2.6,372.56,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,376.0,2.8000000000000003,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-1.5,-22.700000000000045,14.4140625,372.802734375,31.700000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.640372,2023-4-19-4-28-51,8
0.3999999999999986,13129.39,2.6,372.54,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,402.0,3.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-7.5,-23.299999999999955,14.4140625,372.65625,32.2,4960.0,1.0,0.0,2023-04-19 11:51:18.640372,2023-4-19-4-28-51,8
0.480000000000004,13129.44,2.8000000000000003,372.59,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,402.0,3.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-23.0,-25.0,14.4140625,372.65625,32.2,4960.0,1.0,0.0,2023-04-19 11:51:18.640372,2023-4-19-4-28-51,8
0.480000000000004,13129.49,2.7,372.61,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,396.0,4.3,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-51.0,-28.399999999999977,14.375,372.802734375,34.5,4960.0,1.0,0.0,2023-04-19 11:51:18.650372,2023-4-19-4-28-52,8
0.5600000000000023,13129.54,3.1,372.49,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,396.0,4.3,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-84.5,-33.39999999999998,14.375,372.802734375,34.5,4960.0,1.0,0.0,2023-04-19 11:51:18.650372,2023-4-19-4-28-52,8
0.6400000000000006,13129.59,3.1,372.52,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,408.0,5.1000000000000005,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-113.0,-39.700000000000045,14.375,372.802734375,37.4,4960.0,1.0,0.0,2023-04-19 11:51:18.650372,2023-4-19-4-28-52,8
0.6400000000000006,13129.64,3.1,372.69,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,408.0,5.1000000000000005,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-135.0,-46.89999999999998,14.375,372.802734375,37.4,4960.0,1.0,0.0,2023-04-19 11:51:18.650372,2023-4-19-4-28-52,8
0.7199999999999989,13129.69,3.2,372.54,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,404.0,5.7,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-152.5,-54.89999999999998,14.4140625,372.802734375,39.400000000000006,4960.0,1.0,0.0,2023-04-19 11:51:18.660372,2023-4-19-4-28-52,8
0.8000000000000043,13129.74,3.2,372.67,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,404.0,5.7,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-163.0,-63.200000000000045,14.4140625,372.802734375,39.400000000000006,4960.0,1.0,0.0,2023-04-19 11:51:18.660372,2023-4-19-4-28-52,8
0.8000000000000043,13129.79,3.2,372.67,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,394.0,7.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-162.0,-71.20000000000005,14.4140625,372.802734375,35.5,4960.0,1.0,0.0,2023-04-19 11:51:18.660372,2023-4-19-4-28-52,8
0.8800000000000026,13129.84,3.3000000000000003,372.6,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,394.0,7.0,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-146.0,-77.79999999999995,14.4140625,372.802734375,35.5,4960.0,1.0,0.0,2023-04-19 11:51:18.660372,2023-4-19-4-28-52,8
0.9600000000000009,13129.89,3.2,372.6,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,396.0,8.3,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-117.0,-82.79999999999995,14.375,372.94921875,33.2,4960.0,1.0,0.0,2023-04-19 11:51:18.670372,2023-4-19-4-28-52,8
1.0399999999999991,13129.94,3.1,372.71,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,396.0,8.3,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-95.0,-87.29999999999995,14.375,372.94921875,33.2,4960.0,1.0,0.0,2023-04-19 11:51:18.670372,2023-4-19-4-28-52,8
1.1199999999999974,13129.99,3.2,372.6,60.6,0.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,410.0,8.4,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-93.0,-92.10000000000002,14.4140625,372.94921875,32.300000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.670372,2023-4-19-4-28-52,8
1.2000000000000028,13130.04,3.6,372.41,60.6,4.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,410.0,8.4,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-98.0,-97.10000000000002,14.4140625,372.94921875,32.300000000000004,4960.0,1.0,0.0,2023-04-19 11:51:18.670372,2023-4-19-4-28-52,8
1.2800000000000011,13130.09,3.5,372.56,60.6,14.8,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,412.0,10.3,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-96.0,-101.70000000000005,14.4140625,372.802734375,30.9,4960.0,1.0,0.0,2023-04-19 11:51:18.680372,2023-4-19-4-28-52,8
1.4399999999999975,13130.14,4.1000000000000005,372.55,60.6,25.6,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,412.0,10.3,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-80.0,-105.10000000000002,14.4140625,372.802734375,30.9,4960.0,1.0,0.0,2023-04-19 11:51:18.680372,2023-4-19-4-28-52,8
1.6000000000000014,13130.19,4.6000000000000005,372.56,60.6,30.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,508.0,13.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-53.5,-107.0,14.375,372.65625,28.200000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.680372,2023-4-19-4-28-52,8
1.9200000000000017,13130.24,5.9,372.29,60.6,29.6,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,508.0,13.1,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-29.0,-108.0,14.375,372.65625,28.200000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.680372,2023-4-19-4-28-52,8
2.0799999999999983,13130.29,8.200000000000001,372.23,60.6,27.6,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,730.0,16.900000000000002,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-18.5,-108.89999999999998,14.4140625,372.65625,28.200000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.690372,2023-4-19-4-28-52,8
2.3200000000000003,13130.34,9.8,372.15,60.6,25.6,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,730.0,16.900000000000002,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-18.5,-109.79999999999995,14.4140625,372.65625,28.200000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.690372,2023-4-19-4-28-52,8
2.3999999999999986,13130.39,13.1,372.02,60.6,24.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1066.0,20.8,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-20.0,-110.79999999999995,14.4140625,372.36328125,28.0,4960.0,1.0,0.0,2023-04-19 11:51:18.690372,2023-4-19-4-28-52,8
2.3999999999999986,13130.44,14.9,371.99,60.6,22.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1066.0,20.8,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-19.0,-111.70000000000005,14.4140625,372.36328125,28.0,4960.0,1.0,0.0,2023-04-19 11:51:18.690372,2023-4-19-4-28-52,8
2.480000000000004,13130.49,15.8,371.75,60.6,21.200000000000003,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1318.0,23.4,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-15.5,-112.39999999999998,14.4140625,371.923828125,27.8,4960.0,1.0,0.0,2023-04-19 11:51:18.700372,2023-4-19-4-28-53,8
2.640000000000001,13130.54,16.900000000000002,371.68,60.6,20.8,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1318.0,23.4,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-12.0,-112.89999999999998,14.4140625,371.923828125,27.8,4960.0,1.0,0.0,2023-04-19 11:51:18.700372,2023-4-19-4-28-53,8
2.8800000000000026,13130.59,17.900000000000002,371.67,60.6,20.4,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1398.0,26.8,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-7.5,-113.10000000000002,14.4140625,371.77734375,26.9,4960.0,1.0,0.0,2023-04-19 11:51:18.700372,2023-4-19-4-28-53,8
3.280000000000001,13130.64,18.6,371.72,60.6,20.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1398.0,26.8,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-2.5,-113.10000000000002,14.4140625,371.77734375,26.9,4960.0,1.0,0.0,2023-04-19 11:51:18.700372,2023-4-19-4-28-53,8
3.6000000000000014,13130.69,18.8,371.57,60.6,19.200000000000003,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1354.0,31.4,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-3.0,-113.39999999999998,14.453125,371.923828125,28.5,4960.0,1.0,0.0,2023-04-19 11:51:18.710372,2023-4-19-4-28-53,8
4.0,13130.74,20.200000000000003,371.77,60.6,16.8,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1354.0,31.4,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-10.0,-114.10000000000002,14.453125,371.923828125,28.5,4960.0,1.0,0.0,2023-04-19 11:51:18.710372,2023-4-19-4-28-53,8
4.240000000000002,13130.79,20.4,371.53,60.6,16.0,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1264.0,36.9,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-14.5,-114.79999999999995,14.4140625,372.0703125,28.700000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.710372,2023-4-19-4-28-53,8
4.640000000000001,13130.84,19.700000000000003,371.57,60.6,15.6,4.0,2.0,29237.468,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1264.0,36.9,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-14.0,-115.5,14.4140625,372.0703125,28.700000000000003,4960.0,1.0,0.0,2023-04-19 11:51:18.710372,2023-4-19-4-28-53,8
4.880000000000003,13130.89,20.700000000000003,371.72,60.6,15.2,4.0,2.0,29237.47,30107.394,0.0,0.0,0.0,115010.745,43.834872,125.234918,1160.0,41.7,0.0,29.25,31.75,26.0,212.0,0.0,70.4,10.0,42.0,-13.5,-116.20000000000005,14.375,371.77734375,26.6,4960.0,1.0,0.0,2023-04-19 11:51:18.720372,2023-4-19-4-28-53,8
