spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,85.8,1.2000000000000002,367.57,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,28.5,5000.0,1.0,0.0,2023-04-21 15:50:30.280025,2023-4-21-7-51-56,1
0.0,85.85,1.1,367.55,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.5,5000.0,1.0,0.0,2023-04-21 15:50:30.280025,2023-4-21-7-51-56,1
0.0,85.9,1.2000000000000002,367.54,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.515625,367.822265625,28.8,5000.0,1.0,0.0,2023-04-21 15:50:30.280025,2023-4-21-7-51-57,1
0.0,85.95,1.1,367.53,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.1,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.822265625,28.8,5000.0,1.0,0.0,2023-04-21 15:50:30.290025,2023-4-21-7-51-57,1
0.0,86.0,1.2000000000000002,367.57,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.1,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,28.9,5000.0,1.0,0.0,2023-04-21 15:50:30.290025,2023-4-21-7-51-57,1
0.0,86.05,1.1,367.64,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.9,5000.0,1.0,0.0,2023-04-21 15:50:30.290025,2023-4-21-7-51-57,1
0.0,86.1,1.2000000000000002,367.67,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.59375,367.822265625,28.4,5000.0,1.0,0.0,2023-04-21 15:50:30.290025,2023-4-21-7-51-57,1
0.0,86.15,1.1,367.65,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.59375,367.822265625,28.4,5000.0,1.0,0.0,2023-04-21 15:50:30.300025,2023-4-21-7-51-57,1
0.0,86.2,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.515625,367.67578125,26.9,5000.0,1.0,0.0,2023-04-21 15:50:30.300025,2023-4-21-7-51-57,1
0.0,86.25,1.1,367.59,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.67578125,26.9,5000.0,1.0,0.0,2023-04-21 15:50:30.300025,2023-4-21-7-51-57,1
0.0,86.3,1.1,367.66,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.67578125,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.300025,2023-4-21-7-51-57,1
0.0,86.35,1.1,367.74,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.67578125,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.310025,2023-4-21-7-51-57,1
0.0,86.4,1.1,367.64,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.822265625,26.200000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.310025,2023-4-21-7-51-57,1
0.0,86.45,1.2000000000000002,367.73,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.822265625,26.200000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.310025,2023-4-21-7-51-57,1
0.0,86.5,1.2000000000000002,367.75,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.3,5000.0,1.0,0.0,2023-04-21 15:50:30.310025,2023-4-21-7-51-57,1
0.0,86.55,1.2000000000000002,367.85,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.3,5000.0,1.0,0.0,2023-04-21 15:50:30.320025,2023-4-21-7-51-57,1
0.0,86.6,1.1,367.83,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.320025,2023-4-21-7-51-57,1
0.0,86.65,1.1,367.83,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.320025,2023-4-21-7-51-57,1
0.0,86.7,1.2000000000000002,367.77,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.67578125,28.6,5000.0,1.0,0.0,2023-04-21 15:50:30.320025,2023-4-21-7-51-57,1
0.0,86.75,1.2000000000000002,367.86,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,-0.1,0.0,19.75,24.0,15.0,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.67578125,28.6,5000.0,1.0,0.0,2023-04-21 15:50:30.330025,2023-4-21-7-51-57,1
0.0,86.8,1.1,367.82,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,-0.1,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.515625,367.822265625,28.4,5000.0,1.0,0.0,2023-04-21 15:50:30.330025,2023-4-21-7-51-57,1
0.0,86.85,1.1,367.81,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.1,0.0,19.75,24.0,15.0,229.0,1.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.515625,367.822265625,28.4,5000.0,1.0,0.0,2023-04-21 15:50:30.330025,2023-4-21-7-51-57,1
0.0,86.9,1.1,367.8,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.1,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.67578125,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.330025,2023-4-21-7-51-58,1
0.0,86.95,1.2000000000000002,367.64,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.67578125,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.340025,2023-4-21-7-51-58,1
0.0,87.0,1.1,367.9,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.340025,2023-4-21-7-51-58,1
0.0,87.05,1.2000000000000002,367.71,55.6,0.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.340025,2023-4-21-7-51-58,1
0.0,87.1,1.1,367.88,55.6,1.6,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,0.0,0.0,0.0,19.75,24.0,15.0,229.0,1.0,70.4,4.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.8,5000.0,1.0,0.0,2023-04-21 15:50:30.340025,2023-4-21-7-51-58,1
0.0,87.15,1.3,367.83,55.6,4.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,6.0,0.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.822265625,28.8,5000.0,1.0,0.0,2023-04-21 15:50:30.350025,2023-4-21-7-51-58,1
0.0,87.2,1.3,367.76,55.6,6.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,6.0,0.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.67578125,28.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.350025,2023-4-21-7-51-58,1
0.0799999999999983,87.25,1.3,367.72,55.6,7.6,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,48.0,1.6,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.5546875,367.67578125,28.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.350025,2023-4-21-7-51-58,1
0.1600000000000037,87.3,1.4,367.81,55.6,8.8,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,48.0,1.6,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.350025,2023-4-21-7-51-58,1
0.240000000000002,87.35,1.6,367.72,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,166.0,1.7000000000000002,0.0,19.75,24.0,15.0,229.0,1.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.360025,2023-4-21-7-51-58,1
0.240000000000002,87.4,1.7000000000000002,367.78,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,166.0,1.7000000000000002,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.515625,367.822265625,26.4,5000.0,1.0,0.0,2023-04-21 15:50:30.360025,2023-4-21-7-51-58,1
0.240000000000002,87.45,1.8,367.81,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,272.0,2.2,0.0,19.75,24.0,15.0,229.0,1.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.515625,367.822265625,26.4,5000.0,1.0,0.0,2023-04-21 15:50:30.360025,2023-4-21-7-51-58,1
0.3200000000000003,87.5,2.0,367.72,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,272.0,2.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.515625,367.67578125,27.5,5000.0,1.0,0.0,2023-04-21 15:50:30.360025,2023-4-21-7-51-58,1
0.3200000000000003,87.55,2.4000000000000004,367.68,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,376.0,3.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-2.8999999999999773,13.515625,367.67578125,27.5,5000.0,1.0,0.0,2023-04-21 15:50:30.370025,2023-4-21-7-51-58,1
0.3999999999999986,87.6,2.4000000000000004,367.78,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,376.0,3.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.370025,2023-4-21-7-51-58,1
0.480000000000004,87.65,2.9000000000000004,367.76,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,454.0,4.5,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.822265625,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.370025,2023-4-21-7-51-58,1
0.5600000000000023,87.7,3.1,367.64,55.6,8.8,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,454.0,4.5,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.67578125,27.6,5000.0,1.0,0.0,2023-04-21 15:50:30.370025,2023-4-21-7-51-58,1
0.7199999999999989,87.75,3.3000000000000003,367.58,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,510.0,6.4,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.67578125,27.6,5000.0,1.0,0.0,2023-04-21 15:50:30.380025,2023-4-21-7-51-58,1
0.8000000000000043,87.8,3.4000000000000004,367.65,55.6,9.2,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,510.0,6.4,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.822265625,27.8,5000.0,1.0,0.0,2023-04-21 15:50:30.380025,2023-4-21-7-51-58,1
0.9600000000000009,87.85,3.8,367.56,55.6,12.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,560.0,8.3,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.515625,367.822265625,27.8,5000.0,1.0,0.0,2023-04-21 15:50:30.380025,2023-4-21-7-51-58,1
1.1199999999999974,87.9,4.5,367.53,55.6,16.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,560.0,8.3,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.529296875,27.8,5000.0,1.0,0.0,2023-04-21 15:50:30.380025,2023-4-21-7-51-59,1
1.2800000000000011,87.95,4.800000000000001,367.54,55.6,18.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,604.0,11.5,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.529296875,27.8,5000.0,1.0,0.0,2023-04-21 15:50:30.390025,2023-4-21-7-51-59,1
1.5200000000000031,88.0,5.800000000000001,367.59,55.6,18.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,604.0,11.5,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.236328125,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.390025,2023-4-21-7-51-59,1
1.759999999999998,88.05,6.6000000000000005,367.39,55.6,18.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,712.0,15.1,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.236328125,27.9,5000.0,1.0,0.0,2023-04-21 15:50:30.390025,2023-4-21-7-51-59,1
1.9200000000000017,88.1,7.6,367.4,55.6,17.6,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,712.0,15.1,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,-0.5,-2.8999999999999773,13.5546875,367.529296875,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.390025,2023-4-21-7-51-59,1
2.160000000000004,88.15,7.800000000000001,367.26,55.6,16.400000000000002,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,822.0,18.4,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.529296875,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.400025,2023-4-21-7-51-59,1
2.240000000000002,88.2,9.7,367.09,55.6,14.8,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,822.0,18.4,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.7999999999999545,13.5546875,367.236328125,25.8,5000.0,1.0,0.0,2023-04-21 15:50:30.400025,2023-4-21-7-51-59,1
2.3200000000000003,88.25,10.5,367.05,55.6,14.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,896.0,21.9,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.236328125,25.8,5000.0,1.0,0.0,2023-04-21 15:50:30.400025,2023-4-21-7-51-59,1
2.3999999999999986,88.3,11.1,366.95,55.6,14.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,896.0,21.9,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,0.0,-2.8999999999999773,13.5546875,367.08984375,26.4,5000.0,1.0,0.0,2023-04-21 15:50:30.400025,2023-4-21-7-51-59,1
2.640000000000001,88.35,10.9,366.96,55.6,14.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,920.0,25.700000000000003,0.0,19.75,24.0,14.5,229.0,0.0,70.4,4.0,36.0,-2.5,-3.1000000000000227,13.5546875,367.08984375,26.4,5000.0,1.0,0.0,2023-04-21 15:50:30.410025,2023-4-21-7-51-59,1
2.8800000000000026,88.4,12.4,366.91,55.6,14.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,920.0,25.700000000000003,0.0,19.75,24.0,14.5,229.0,0.0,70.4,4.0,36.0,-6.0,-3.5,13.5546875,367.08984375,28.1,5000.0,1.0,0.0,2023-04-21 15:50:30.410025,2023-4-21-7-51-59,1
3.200000000000003,88.45,13.1,366.9,55.6,14.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,928.0,29.700000000000003,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,-4.0,-3.5,13.5546875,367.08984375,28.1,5000.0,1.0,0.0,2023-04-21 15:50:30.410025,2023-4-21-7-51-59,1
3.4399999999999977,88.5,13.0,366.87,55.6,14.8,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,928.0,29.700000000000003,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,-0.5,-3.5,13.5546875,366.796875,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.410025,2023-4-21-7-51-59,1
3.759999999999998,88.55,13.5,366.84,55.6,16.400000000000002,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,906.0,34.300000000000004,0.0,19.75,24.0,14.5,229.0,1.0,70.4,3.0,36.0,-1.5,-3.6000000000000227,13.5546875,366.796875,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.420025,2023-4-21-7-51-59,1
4.0,88.6,13.8,366.7,55.6,19.200000000000003,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,906.0,34.300000000000004,0.0,19.75,24.0,14.5,229.0,0.0,70.4,3.0,36.0,-2.5,-3.7000000000000455,13.515625,366.943359375,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.420025,2023-4-21-7-51-59,1
4.32,88.65,15.3,366.7,55.6,21.200000000000003,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,914.0,39.900000000000006,0.0,19.75,24.0,15.0,229.0,1.0,70.4,3.0,36.0,-1.0,-3.7000000000000455,13.515625,366.943359375,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.420025,2023-4-21-7-51-59,1
4.560000000000002,88.7,16.2,366.69,55.6,24.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,914.0,39.900000000000006,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.5546875,366.796875,26.8,5000.0,1.0,0.0,2023-04-21 15:50:30.420025,2023-4-21-7-51-59,1
4.960000000000001,88.75,18.3,366.51,55.6,26.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.887,43.807281,125.313988,1002.0,44.400000000000006,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.5546875,366.796875,26.8,5000.0,1.0,0.0,2023-04-21 15:50:30.430025,2023-4-21-7-51-59,1
5.200000000000003,88.8,19.700000000000003,366.54,55.6,28.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1002.0,44.400000000000006,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.5546875,366.650390625,28.200000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.430025,2023-4-21-7-51-59,1
5.520000000000003,88.85,22.9,366.23,55.6,30.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1104.0,50.3,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.5546875,366.650390625,28.200000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.430025,2023-4-21-7-51-59,1
5.840000000000003,88.9,24.9,366.04,55.6,32.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1104.0,50.3,0.0,19.75,24.0,15.0,229.0,1.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.515625,366.2109375,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.430025,2023-4-21-7-52-0,1
6.240000000000002,88.95,28.1,365.95,55.6,32.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1270.0,56.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.515625,366.2109375,28.0,5000.0,1.0,0.0,2023-04-21 15:50:30.440025,2023-4-21-7-52-0,1
6.480000000000004,89.0,30.5,365.77,55.6,32.0,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1270.0,56.2,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,0.0,-3.7000000000000455,13.5546875,365.771484375,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.440025,2023-4-21-7-52-0,1
6.960000000000001,89.05,33.300000000000004,365.72,55.6,31.6,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1404.0,61.5,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,-0.5,-3.7999999999999545,13.5546875,365.771484375,27.700000000000003,5000.0,1.0,0.0,2023-04-21 15:50:30.440025,2023-4-21-7-52-0,1
7.280000000000001,89.1,34.800000000000004,365.38,55.6,30.4,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1404.0,61.5,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-3.7000000000000455,13.5546875,365.625,28.3,5000.0,1.0,0.0,2023-04-21 15:50:30.440025,2023-4-21-7-52-0,1
7.759999999999998,89.15,36.4,365.29,55.6,29.6,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1428.0,67.5,0.0,19.75,24.0,15.0,229.0,1.0,70.4,4.0,36.0,0.0,-3.7000000000000455,13.5546875,365.625,28.3,5000.0,1.0,0.0,2023-04-21 15:50:30.450026,2023-4-21-7-52-0,1
8.079999999999998,89.2,38.400000000000006,365.27,55.6,27.6,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1428.0,67.5,0.0,19.75,24.0,15.0,229.0,0.0,70.4,4.0,36.0,0.0,-3.7000000000000455,13.515625,364.892578125,28.3,5000.0,1.0,0.0,2023-04-21 15:50:30.450026,2023-4-21-7-52-0,1
8.64,89.25,38.3,365.22,55.6,27.200000000000003,4.0,2.0,29323.06,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1404.0,74.9,0.0,19.75,24.0,15.0,229.0,1.0,70.4,3.0,36.0,1.0,-3.6000000000000227,13.515625,364.892578125,28.3,5000.0,1.0,0.0,2023-04-21 15:50:30.450026,2023-4-21-7-52-0,1
8.96,89.3,39.8,365.18,55.6,27.200000000000003,4.0,2.0,29323.064,30188.818,0.0,0.0,0.0,115352.888,43.807282,125.313991,1404.0,74.9,0.0,19.75,24.0,15.0,229.0,0.0,70.4,3.0,36.0,2.0,-3.5,13.5546875,364.74609375,28.5,5000.0,1.0,0.0,2023-04-21 15:50:30.450026,2023-4-21-7-52-0,1
