spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.8000000000000043,9405.49,3.0,376.97,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,418.0,6.7,0.0,19.0,25.0,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.05078125,28.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.570118,2023-4-22-1-13-53,9
0.8000000000000043,9405.54,2.9000000000000004,377.1,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,414.0,6.4,0.0,19.0,25.0,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.05078125,29.5,5100.0,1.0,0.0,2023-04-22 09:07:16.580118,2023-4-22-1-13-53,9
0.8000000000000043,9405.59,2.7,377.09,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,414.0,6.4,0.0,19.0,25.0,11.5,209.0,0.0,70.4,13.0,39.0,0.5,-361.9,13.5546875,377.05078125,29.5,5100.0,1.0,0.0,2023-04-22 09:07:16.580118,2023-4-22-1-13-53,9
0.7199999999999989,9405.64,2.6,377.2,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,412.0,5.800000000000001,0.0,19.0,25.0,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.197265625,29.4,5100.0,1.0,0.0,2023-04-22 09:07:16.580118,2023-4-22-1-13-53,9
0.7199999999999989,9405.69,2.7,377.06,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,412.0,5.800000000000001,0.0,19.0,25.0,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-361.9,13.5546875,377.197265625,29.4,5100.0,1.0,0.0,2023-04-22 09:07:16.580118,2023-4-22-1-13-53,9
0.6400000000000006,9405.74,2.6,376.96,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,378.0,5.1000000000000005,0.0,19.0,25.0,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.515625,377.197265625,30.200000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.590118,2023-4-22-1-13-53,9
0.5600000000000023,9405.79,2.4000000000000004,377.01,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,378.0,5.1000000000000005,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.5,-361.9,13.515625,377.197265625,30.200000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.590118,2023-4-22-1-13-53,9
0.480000000000004,9405.84,2.2,377.12,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,352.0,4.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.197265625,30.5,5100.0,1.0,0.0,2023-04-22 09:07:16.590118,2023-4-22-1-13-53,9
0.480000000000004,9405.89,2.2,377.21,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,352.0,4.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.197265625,30.5,5100.0,1.0,0.0,2023-04-22 09:07:16.590118,2023-4-22-1-13-53,9
0.3999999999999986,9405.94,2.1,377.15,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341757,324.0,3.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.197265625,29.3,5100.0,1.0,0.0,2023-04-22 09:07:16.600118,2023-4-22-1-13-53,9
0.3200000000000003,9405.99,2.1,377.16,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,324.0,3.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.197265625,29.3,5100.0,1.0,0.0,2023-04-22 09:07:16.600118,2023-4-22-1-13-54,9
0.240000000000002,9406.04,1.9,377.09,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,314.0,1.9,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-361.9,13.59375,377.197265625,29.5,5100.0,1.0,0.0,2023-04-22 09:07:16.600118,2023-4-22-1-13-54,9
0.1600000000000037,9406.09,1.8,377.09,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,314.0,1.9,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-361.9,13.59375,377.197265625,29.5,5100.0,1.0,0.0,2023-04-22 09:07:16.600118,2023-4-22-1-13-54,9
0.0,9406.14,1.7000000000000002,377.28,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,294.0,0.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-361.9,13.5546875,377.197265625,29.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.610118,2023-4-22-1-13-54,9
0.0,9406.19,1.6,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,294.0,0.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-362.0,13.5546875,377.197265625,29.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.610118,2023-4-22-1-13-54,9
0.0,9406.24,1.5,377.16,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,266.0,-0.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-1.5,-362.1,13.5546875,377.05078125,28.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.610118,2023-4-22-1-13-54,9
0.0,9406.29,1.7000000000000002,377.1,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,266.0,-0.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-4.0,-362.4,13.5546875,377.05078125,28.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.610118,2023-4-22-1-13-54,9
0.0,9406.34,1.7000000000000002,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,260.0,0.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-7.0,-362.8,13.5546875,377.05078125,29.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.620118,2023-4-22-1-13-54,9
0.0,9406.39,1.8,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,260.0,0.2,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-10.5,-363.4,13.5546875,377.05078125,29.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.620118,2023-4-22-1-13-54,9
0.0799999999999983,9406.44,1.8,377.19,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,290.0,0.6000000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-13.0,-364.1,13.5546875,377.197265625,29.9,5100.0,1.0,0.0,2023-04-22 09:07:16.620118,2023-4-22-1-13-54,9
0.1600000000000037,9406.49,1.9,377.04,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,290.0,0.6000000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-12.5,-364.6,13.5546875,377.197265625,29.9,5100.0,1.0,0.0,2023-04-22 09:07:16.620118,2023-4-22-1-13-54,9
0.1600000000000037,9406.54,2.1,377.17,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,314.0,1.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-6.0,-364.7000000000001,13.5546875,377.05078125,29.5,5100.0,1.0,0.0,2023-04-22 09:07:16.630118,2023-4-22-1-13-54,9
0.240000000000002,9406.59,2.0,377.18,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,314.0,1.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-1.0,-364.7000000000001,13.5546875,377.05078125,29.5,5100.0,1.0,0.0,2023-04-22 09:07:16.630118,2023-4-22-1-13-54,9
0.3200000000000003,9406.64,2.3000000000000003,377.16,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,344.0,2.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.5,-364.7000000000001,13.515625,377.197265625,29.4,5100.0,1.0,0.0,2023-04-22 09:07:16.630118,2023-4-22-1-13-54,9
0.3999999999999986,9406.69,2.4000000000000004,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,344.0,2.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-364.7000000000001,13.515625,377.197265625,29.4,5100.0,1.0,0.0,2023-04-22 09:07:16.630118,2023-4-22-1-13-54,9
0.480000000000004,9406.74,2.4000000000000004,377.07,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,382.0,3.8,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-364.7000000000001,13.5546875,377.05078125,27.0,5100.0,1.0,0.0,2023-04-22 09:07:16.640118,2023-4-22-1-13-54,9
0.480000000000004,9406.79,2.5,377.08,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,382.0,3.8,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.5,-364.7000000000001,13.5546875,377.05078125,27.0,5100.0,1.0,0.0,2023-04-22 09:07:16.640118,2023-4-22-1-13-54,9
0.480000000000004,9406.84,2.5,377.21,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,402.0,4.1000000000000005,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-364.7000000000001,13.5546875,377.197265625,27.8,5100.0,1.0,0.0,2023-04-22 09:07:16.640118,2023-4-22-1-13-54,9
0.5600000000000023,9406.89,2.6,377.13,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,402.0,4.1000000000000005,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-1.5,-364.8,13.5546875,377.197265625,27.8,5100.0,1.0,0.0,2023-04-22 09:07:16.640118,2023-4-22-1-13-54,9
0.5600000000000023,9406.94,2.7,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879519,125.341759,394.0,4.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-3.5,-365.1,13.5546875,377.197265625,29.200000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.650118,2023-4-22-1-13-54,9
0.5600000000000023,9406.99,2.5,377.11,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,394.0,4.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-6.0,-365.4,13.5546875,377.197265625,29.200000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.650118,2023-4-22-1-13-55,9
0.5600000000000023,9407.04,2.6,377.01,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,396.0,4.9,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-5.5,-365.6,13.5546875,377.05078125,28.8,5100.0,1.0,0.0,2023-04-22 09:07:16.650118,2023-4-22-1-13-55,9
0.5600000000000023,9407.09,2.6,377.04,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,396.0,4.9,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-2.5,-365.7000000000001,13.5546875,377.05078125,28.8,5100.0,1.0,0.0,2023-04-22 09:07:16.650118,2023-4-22-1-13-55,9
0.480000000000004,9407.14,2.4000000000000004,377.1,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,390.0,3.9,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-4.0,-366.0,13.5546875,377.05078125,30.0,5100.0,1.0,0.0,2023-04-22 09:07:16.660119,2023-4-22-1-13-55,9
0.3999999999999986,9407.19,2.4000000000000004,377.11,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,390.0,3.9,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,1.5,-365.8,13.5546875,377.05078125,30.0,5100.0,1.0,0.0,2023-04-22 09:07:16.660119,2023-4-22-1-13-55,9
0.3200000000000003,9407.24,2.3000000000000003,377.17,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,376.0,2.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,2.5,-365.7000000000001,13.5546875,377.197265625,28.8,5100.0,1.0,0.0,2023-04-22 09:07:16.660119,2023-4-22-1-13-55,9
0.3200000000000003,9407.29,2.0,376.96,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,376.0,2.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,1.0,-365.7000000000001,13.5546875,377.197265625,28.8,5100.0,1.0,0.0,2023-04-22 09:07:16.660119,2023-4-22-1-13-55,9
0.240000000000002,9407.34,2.0,376.98,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,356.0,1.8,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-365.8,13.5546875,377.05078125,30.1,5100.0,1.0,0.0,2023-04-22 09:07:16.670119,2023-4-22-1-13-55,9
0.1600000000000037,9407.39,2.1,377.3,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,356.0,1.8,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-3.0,-366.0,13.5546875,377.05078125,30.1,5100.0,1.0,0.0,2023-04-22 09:07:16.670119,2023-4-22-1-13-55,9
0.0799999999999983,9407.44,2.0,377.19,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,330.0,1.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-4.0,-366.1,13.4765625,377.197265625,29.8,5100.0,1.0,0.0,2023-04-22 09:07:16.670119,2023-4-22-1-13-55,9
0.0799999999999983,9407.49,1.9,377.18,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,330.0,1.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-1.0,-366.2000000000001,13.4765625,377.197265625,29.8,5100.0,1.0,0.0,2023-04-22 09:07:16.670119,2023-4-22-1-13-55,9
0.0799999999999983,9407.54,2.0,377.15,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,336.0,1.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-366.2000000000001,13.5546875,377.05078125,29.1,5100.0,1.0,0.0,2023-04-22 09:07:16.680119,2023-4-22-1-13-55,9
0.0799999999999983,9407.59,2.0,377.16,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,336.0,1.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.05078125,29.1,5100.0,1.0,0.0,2023-04-22 09:07:16.680119,2023-4-22-1-13-55,9
0.0799999999999983,9407.64,2.0,376.97,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,358.0,0.6000000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.05078125,29.8,5100.0,1.0,0.0,2023-04-22 09:07:16.680119,2023-4-22-1-13-55,9
0.0799999999999983,9407.69,2.0,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,358.0,0.6000000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-366.2000000000001,13.5546875,377.05078125,29.8,5100.0,1.0,0.0,2023-04-22 09:07:16.680119,2023-4-22-1-13-55,9
0.1600000000000037,9407.74,2.1,377.14,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,388.0,1.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-366.2000000000001,13.5546875,377.197265625,30.4,5100.0,1.0,0.0,2023-04-22 09:07:16.690119,2023-4-22-1-13-55,9
0.0799999999999983,9407.79,2.1,377.05,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,388.0,1.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.197265625,30.4,5100.0,1.0,0.0,2023-04-22 09:07:16.690119,2023-4-22-1-13-55,9
0.1600000000000037,9407.84,2.3000000000000003,377.07,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,392.0,1.4,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.59375,377.197265625,30.3,5100.0,1.0,0.0,2023-04-22 09:07:16.690119,2023-4-22-1-13-55,9
0.1600000000000037,9407.89,2.3000000000000003,377.07,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,392.0,1.4,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-366.2000000000001,13.59375,377.197265625,30.3,5100.0,1.0,0.0,2023-04-22 09:07:16.690119,2023-4-22-1-13-55,9
0.240000000000002,9407.94,2.3000000000000003,377.06,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,380.0,2.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.05078125,30.8,5100.0,1.0,0.0,2023-04-22 09:07:16.700119,2023-4-22-1-13-55,9
0.240000000000002,9407.99,2.3000000000000003,377.07,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,380.0,2.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-366.2000000000001,13.5546875,377.05078125,30.8,5100.0,1.0,0.0,2023-04-22 09:07:16.700119,2023-4-22-1-13-56,9
0.3200000000000003,9408.04,2.5,377.05,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,400.0,2.5,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.05078125,30.5,5100.0,1.0,0.0,2023-04-22 09:07:16.700119,2023-4-22-1-13-56,9
0.3200000000000003,9408.09,2.4000000000000004,377.09,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,400.0,2.5,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.05078125,30.5,5100.0,1.0,0.0,2023-04-22 09:07:16.700119,2023-4-22-1-13-56,9
0.3999999999999986,9408.14,2.4000000000000004,377.22,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,418.0,2.8000000000000003,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.2000000000001,13.5546875,377.197265625,29.8,5100.0,1.0,0.0,2023-04-22 09:07:16.710119,2023-4-22-1-13-56,9
0.3999999999999986,9408.19,2.5,377.2,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,418.0,2.8000000000000003,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-1.0,-366.3,13.5546875,377.197265625,29.8,5100.0,1.0,0.0,2023-04-22 09:07:16.710119,2023-4-22-1-13-56,9
0.480000000000004,9408.24,2.5,377.0,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,394.0,3.8,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-1.5,-366.4,13.5546875,377.197265625,29.200000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.710119,2023-4-22-1-13-56,9
0.5600000000000023,9408.29,2.5,377.08,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,394.0,3.8,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.4,13.5546875,377.197265625,29.200000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.710119,2023-4-22-1-13-56,9
0.6400000000000006,9408.34,2.6,377.09,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,394.0,4.800000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.4,13.5546875,377.05078125,29.1,5100.0,1.0,0.0,2023-04-22 09:07:16.720119,2023-4-22-1-13-56,9
0.6400000000000006,9408.39,2.6,376.94,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,394.0,4.800000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,-0.5,-366.4,13.5546875,377.05078125,29.1,5100.0,1.0,0.0,2023-04-22 09:07:16.720119,2023-4-22-1-13-56,9
0.7199999999999989,9408.44,2.6,377.03,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,390.0,5.800000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.4,13.5546875,377.05078125,29.3,5100.0,1.0,0.0,2023-04-22 09:07:16.720119,2023-4-22-1-13-56,9
0.8000000000000043,9408.49,2.7,376.73,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,390.0,5.800000000000001,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.5,-366.4,13.5546875,377.05078125,29.3,5100.0,1.0,0.0,2023-04-22 09:07:16.720119,2023-4-22-1-13-56,9
0.8000000000000043,9408.54,2.7,376.7,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,378.0,6.4,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.4,13.5546875,377.197265625,30.0,5100.0,1.0,0.0,2023-04-22 09:07:16.730119,2023-4-22-1-13-56,9
0.8800000000000026,9408.59,2.7,376.83,70.10000000000001,0.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,378.0,6.4,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.4,13.5546875,377.197265625,30.0,5100.0,1.0,0.0,2023-04-22 09:07:16.730119,2023-4-22-1-13-56,9
1.0399999999999991,9408.64,3.0,376.85,70.10000000000001,3.2,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,398.0,7.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.4,13.5546875,377.197265625,29.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.730119,2023-4-22-1-13-56,9
1.0399999999999991,9408.69,2.9000000000000004,376.7,70.10000000000001,9.6,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,398.0,7.7,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,0.0,-366.3,13.5546875,377.197265625,29.700000000000003,5100.0,1.0,0.0,2023-04-22 09:07:16.730119,2023-4-22-1-13-56,9
1.1199999999999974,9408.74,3.4000000000000004,376.69,70.10000000000001,14.8,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,416.0,9.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,1.5,-366.2000000000001,13.515625,377.05078125,28.9,5100.0,1.0,0.0,2023-04-22 09:07:16.740119,2023-4-22-1-13-56,9
1.2800000000000011,9408.79,4.1000000000000005,376.6,70.10000000000001,22.8,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,416.0,9.0,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,3.0,-366.1,13.515625,377.05078125,28.9,5100.0,1.0,0.0,2023-04-22 09:07:16.740119,2023-4-22-1-13-56,9
1.4399999999999975,9408.84,4.4,376.79,70.10000000000001,27.200000000000003,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,510.0,11.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,2.0,-366.0,13.5546875,376.904296875,28.4,5100.0,1.0,0.0,2023-04-22 09:07:16.740119,2023-4-22-1-13-56,9
1.6000000000000014,9408.89,5.5,376.64,70.10000000000001,28.0,4.0,2.0,29350.552,30226.63,0.0,0.0,0.0,115461.498,43.879517,125.341752,510.0,11.3,0.0,19.0,25.25,11.5,209.0,0.0,70.4,13.0,39.0,2.0,-365.8,13.5546875,376.904296875,28.4,5100.0,1.0,0.0,2023-04-22 09:07:16.740119,2023-4-22-1-13-56,9
