spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
22.64,4919.54,-14.5,393.44,88.9,2.8000000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-318.0,179.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,13.0,0.0,13.5546875,393.603515625,29.0,4950.0,1.0,0.0,2023-05-05 08:55:10.320370,2023-5-5-1-16-34,4
22.56,4919.59,-14.7,393.56,88.9,4.800000000000001,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-318.0,179.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,15.0,0.7999999999999545,13.5546875,393.603515625,29.0,4950.0,1.0,0.0,2023-05-05 08:55:10.320370,2023-5-5-1-16-34,4
22.4,4919.64,-14.9,393.58,88.9,9.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-326.0,176.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,13.0,1.2999999999999543,13.5546875,394.04296875,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.320370,2023-5-5-1-16-34,4
22.32,4919.69,-14.2,393.6,88.9,13.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-326.0,176.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,6.5,1.3999999999999773,13.5546875,394.04296875,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.320370,2023-5-5-1-16-34,4
22.160000000000004,4919.74,-12.3,393.5,88.9,16.400000000000002,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-326.0,177.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,2.0,1.3999999999999773,13.5546875,393.896484375,29.200000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.330370,2023-5-5-1-16-34,4
22.08,4919.79,-9.8,393.34,88.9,19.200000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-326.0,177.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,1.3999999999999773,13.5546875,393.896484375,29.200000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.330370,2023-5-5-1-16-34,4
21.92,4919.84,-6.6000000000000005,393.21,88.9,19.200000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-190.0,176.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,1.3999999999999773,13.5546875,393.45703125,28.4,4950.0,1.0,0.0,2023-05-05 08:55:10.330370,2023-5-5-1-16-34,4
21.840000000000003,4919.89,-3.2,392.97,88.9,19.200000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.826,43.801508,125.218821,-190.0,176.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,1.5,13.5546875,393.45703125,28.4,4950.0,1.0,0.0,2023-05-05 08:55:10.330370,2023-5-5-1-16-34,4
21.76,4919.94,-0.2,392.63,88.9,19.200000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801508,125.218821,-44.0,174.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,1.0,1.5,13.515625,393.310546875,29.1,4950.0,1.0,0.0,2023-05-05 08:55:10.340370,2023-5-5-1-16-34,4
21.68,4919.99,1.7000000000000002,392.65,88.9,18.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801508,125.218821,-44.0,174.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,1.5,1.6000000000000227,13.515625,393.310546875,29.1,4950.0,1.0,0.0,2023-05-05 08:55:10.340370,2023-5-5-1-16-34,4
21.68,4920.04,1.7000000000000002,392.56,88.9,18.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,60.0,176.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,2.5,1.7999999999999543,13.515625,392.724609375,28.0,4950.0,1.0,0.0,2023-05-05 08:55:10.340370,2023-5-5-1-16-34,4
21.68,4920.09,1.5,392.47,88.9,17.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,60.0,176.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,5.0,2.1000000000000227,13.515625,392.724609375,28.0,4950.0,1.0,0.0,2023-05-05 08:55:10.340370,2023-5-5-1-16-34,4
21.68,4920.14,5.800000000000001,392.36,88.9,16.400000000000002,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,116.0,176.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,7.0,2.5,13.5546875,392.87109375,26.9,4950.0,1.0,0.0,2023-05-05 08:55:10.350370,2023-5-5-1-16-34,4
21.68,4920.19,10.3,391.91,88.9,14.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,116.0,176.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,6.0,2.700000000000045,13.5546875,392.87109375,26.9,4950.0,1.0,0.0,2023-05-05 08:55:10.350370,2023-5-5-1-16-34,4
21.68,4920.24,10.6,391.9,88.9,12.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,166.0,173.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,2.7999999999999545,13.5546875,392.138671875,27.6,4950.0,1.0,0.0,2023-05-05 08:55:10.350370,2023-5-5-1-16-34,4
21.68,4920.29,9.9,391.84,88.9,9.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,166.0,173.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,2.7999999999999545,13.5546875,392.138671875,27.6,4950.0,1.0,0.0,2023-05-05 08:55:10.350370,2023-5-5-1-16-34,4
21.76,4920.34,9.1,391.81,88.9,8.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,192.0,173.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,2.700000000000045,13.5546875,392.138671875,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.360370,2023-5-5-1-16-34,4
21.76,4920.39,7.6,391.84,88.9,7.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,192.0,173.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,2.700000000000045,13.5546875,392.138671875,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.360370,2023-5-5-1-16-35,4
21.840000000000003,4920.44,6.1000000000000005,391.96,88.9,6.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,118.0,174.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,2.700000000000045,13.5546875,392.138671875,28.200000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.360370,2023-5-5-1-16-35,4
21.840000000000003,4920.49,4.4,392.1,88.9,5.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,118.0,174.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,2.700000000000045,13.5546875,392.138671875,28.200000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.360370,2023-5-5-1-16-35,4
21.840000000000003,4920.54,3.1,392.03,88.9,4.800000000000001,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,42.0,175.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,2.6000000000000227,13.5546875,392.431640625,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.370370,2023-5-5-1-16-35,4
21.840000000000003,4920.59,1.7000000000000002,392.22,88.9,4.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,42.0,175.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,2.6000000000000227,13.5546875,392.431640625,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.370370,2023-5-5-1-16-35,4
21.840000000000003,4920.64,1.2000000000000002,392.33,88.9,3.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,-50.0,173.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.5,2.5,13.5546875,392.28515625,27.4,4950.0,1.0,0.0,2023-05-05 08:55:10.370370,2023-5-5-1-16-35,4
21.840000000000003,4920.69,0.5,392.25,88.9,2.8000000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,-50.0,173.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-2.5,2.2999999999999545,13.5546875,392.28515625,27.4,4950.0,1.0,0.0,2023-05-05 08:55:10.370370,2023-5-5-1-16-35,4
21.76,4920.74,-2.2,392.43,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,40.0,170.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-2.5,2.200000000000045,13.5546875,392.431640625,27.9,4950.0,1.0,0.0,2023-05-05 08:55:10.380370,2023-5-5-1-16-35,4
21.76,4920.79,-6.800000000000001,392.76,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,40.0,170.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.5,2.1000000000000227,13.5546875,392.431640625,27.9,4950.0,1.0,0.0,2023-05-05 08:55:10.380370,2023-5-5-1-16-35,4
21.76,4920.84,-9.3,392.99,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,-194.0,170.10000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.5,2.0,13.5546875,393.1640625,28.0,4950.0,1.0,0.0,2023-05-05 08:55:10.380370,2023-5-5-1-16-35,4
21.68,4920.89,-11.6,393.02,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.832,43.801461,125.218858,-194.0,170.10000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-4.5,1.7000000000000457,13.5546875,393.1640625,28.0,4950.0,1.0,0.0,2023-05-05 08:55:10.380370,2023-5-5-1-16-35,4
21.520000000000003,4920.94,-12.3,393.23,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801461,125.218858,-286.0,170.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-7.5,1.2999999999999543,13.5546875,393.45703125,28.9,4950.0,1.0,0.0,2023-05-05 08:55:10.390370,2023-5-5-1-16-35,4
21.44,4920.99,-13.3,393.28,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801461,125.218858,-286.0,170.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-8.5,0.7999999999999545,13.5546875,393.45703125,28.9,4950.0,1.0,0.0,2023-05-05 08:55:10.390370,2023-5-5-1-16-35,4
21.28,4921.04,-14.3,393.45,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-348.0,170.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-9.0,0.3999999999999772,13.5546875,393.45703125,28.1,4950.0,1.0,0.0,2023-05-05 08:55:10.390370,2023-5-5-1-16-35,4
21.200000000000003,4921.09,-14.5,393.44,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-348.0,170.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-7.0,0.1000000000000227,13.5546875,393.45703125,28.1,4950.0,1.0,0.0,2023-05-05 08:55:10.390370,2023-5-5-1-16-35,4
21.04,4921.14,-14.5,393.57,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-354.0,166.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-4.0,0.0,13.515625,393.45703125,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.400370,2023-5-5-1-16-35,4
20.96,4921.19,-14.6,393.5,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-354.0,166.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-3.5,-0.2000000000000454,13.515625,393.45703125,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.400370,2023-5-5-1-16-35,4
20.800000000000004,4921.24,-15.1,393.53,88.9,2.4000000000000004,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-366.0,165.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-3.0,-0.2999999999999545,13.5546875,394.04296875,28.4,4950.0,1.0,0.0,2023-05-05 08:55:10.400370,2023-5-5-1-16-35,4
20.72,4921.29,-14.7,393.55,88.9,2.8000000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-366.0,165.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-0.2999999999999545,13.5546875,394.04296875,28.4,4950.0,1.0,0.0,2023-05-05 08:55:10.400370,2023-5-5-1-16-35,4
20.56,4921.34,-14.7,393.54,88.9,3.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-374.0,162.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-0.3999999999999772,13.5546875,393.896484375,28.9,4950.0,1.0,0.0,2023-05-05 08:55:10.410370,2023-5-5-1-16-35,4
20.480000000000004,4921.39,-14.6,393.62,88.9,6.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-374.0,162.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-0.3999999999999772,13.5546875,393.896484375,28.9,4950.0,1.0,0.0,2023-05-05 08:55:10.410370,2023-5-5-1-16-36,4
20.4,4921.44,-13.6,393.53,88.9,8.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-370.0,163.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-0.3999999999999772,13.515625,393.896484375,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.410370,2023-5-5-1-16-36,4
20.24,4921.49,-12.0,393.54,88.9,10.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-370.0,163.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-0.5,13.515625,393.896484375,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.410370,2023-5-5-1-16-36,4
20.08,4921.54,-10.2,393.48,88.9,12.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-300.0,160.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-5.0,-0.8999999999999773,13.515625,393.896484375,27.6,4950.0,1.0,0.0,2023-05-05 08:55:10.420370,2023-5-5-1-16-36,4
20.0,4921.59,-7.9,393.41,88.9,14.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-300.0,160.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-13.0,-1.7999999999999543,13.515625,393.896484375,27.6,4950.0,1.0,0.0,2023-05-05 08:55:10.420370,2023-5-5-1-16-36,4
19.92,4921.64,-5.2,393.13,88.9,15.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-188.0,160.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-14.0,-2.2999999999999545,13.5546875,393.75,29.1,4950.0,1.0,0.0,2023-05-05 08:55:10.420370,2023-5-5-1-16-36,4
19.840000000000003,4921.69,-3.3000000000000003,392.88,88.9,16.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-188.0,160.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-8.5,-2.6000000000000227,13.5546875,393.75,29.1,4950.0,1.0,0.0,2023-05-05 08:55:10.420370,2023-5-5-1-16-36,4
19.840000000000003,4921.74,-0.7000000000000001,392.79,88.9,15.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-74.0,160.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-7.5,-3.0,13.5546875,393.1640625,27.9,4950.0,1.0,0.0,2023-05-05 08:55:10.430370,2023-5-5-1-16-36,4
19.76,4921.79,1.6,392.75,88.9,12.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-74.0,160.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-6.5,-3.2999999999999545,13.5546875,393.1640625,27.9,4950.0,1.0,0.0,2023-05-05 08:55:10.430370,2023-5-5-1-16-36,4
19.76,4921.84,1.4,392.59,88.9,11.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-30.0,161.10000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-3.5,-3.3999999999999773,13.5546875,393.017578125,27.3,4950.0,1.0,0.0,2023-05-05 08:55:10.430370,2023-5-5-1-16-36,4
19.76,4921.89,2.4000000000000004,392.42,88.9,11.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.838,43.801416,125.218892,-30.0,161.10000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-2.0,-3.5,13.5546875,393.017578125,27.3,4950.0,1.0,0.0,2023-05-05 08:55:10.430370,2023-5-5-1-16-36,4
19.68,4921.94,1.8,392.53,88.9,11.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801416,125.218892,-60.0,161.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-2.5,-3.6000000000000227,13.515625,392.87109375,26.0,4950.0,1.0,0.0,2023-05-05 08:55:10.440370,2023-5-5-1-16-36,4
19.68,4921.99,2.4000000000000004,392.53,88.9,10.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801416,125.218892,-60.0,161.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.5,-3.6000000000000227,13.515625,392.87109375,26.0,4950.0,1.0,0.0,2023-05-05 08:55:10.440370,2023-5-5-1-16-36,4
19.68,4922.04,4.9,392.3,88.9,8.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,30.0,159.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-3.7000000000000455,13.5546875,392.578125,27.5,4950.0,1.0,0.0,2023-05-05 08:55:10.440370,2023-5-5-1-16-36,4
19.68,4922.09,4.2,392.26,88.9,7.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,30.0,159.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.5,-3.7999999999999545,13.5546875,392.578125,27.5,4950.0,1.0,0.0,2023-05-05 08:55:10.440370,2023-5-5-1-16-36,4
19.68,4922.14,3.6,392.25,88.9,6.800000000000001,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,52.0,157.70000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-3.7999999999999545,13.5546875,392.431640625,27.8,4950.0,1.0,0.0,2023-05-05 08:55:10.450371,2023-5-5-1-16-36,4
19.68,4922.19,2.7,392.34,88.9,6.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,52.0,157.70000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.7999999999999545,13.5546875,392.431640625,27.8,4950.0,1.0,0.0,2023-05-05 08:55:10.450371,2023-5-5-1-16-36,4
19.6,4922.24,2.0,392.4,88.9,6.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,32.0,154.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-3.899999999999977,13.5546875,392.724609375,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.450371,2023-5-5-1-16-36,4
19.6,4922.29,1.1,392.35,88.9,5.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,32.0,154.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-3.899999999999977,13.5546875,392.724609375,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.450371,2023-5-5-1-16-36,4
19.520000000000003,4922.34,0.6000000000000001,392.34,88.9,3.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,4.0,155.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.899999999999977,13.5546875,392.724609375,27.9,4950.0,1.0,0.0,2023-05-05 08:55:10.460371,2023-5-5-1-16-36,4
19.520000000000003,4922.39,0.6000000000000001,392.28,88.9,3.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,4.0,155.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,392.724609375,27.9,4950.0,1.0,0.0,2023-05-05 08:55:10.460371,2023-5-5-1-16-37,4
19.44,4922.44,1.5,392.37,88.9,3.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-6.0,151.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.899999999999977,13.5546875,392.578125,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.460371,2023-5-5-1-16-37,4
19.44,4922.49,-2.2,392.37,88.9,3.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-6.0,151.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,392.578125,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.460371,2023-5-5-1-16-37,4
19.36,4922.54,-4.4,392.75,88.9,3.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-126.0,153.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,392.87109375,26.9,4950.0,1.0,0.0,2023-05-05 08:55:10.470371,2023-5-5-1-16-37,4
19.36,4922.59,-6.1000000000000005,392.79,88.9,4.800000000000001,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-126.0,153.60000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,392.87109375,26.9,4950.0,1.0,0.0,2023-05-05 08:55:10.470371,2023-5-5-1-16-37,4
19.28,4922.64,-6.2,392.74,88.9,7.6,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-192.0,153.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.515625,393.310546875,27.3,4950.0,1.0,0.0,2023-05-05 08:55:10.470371,2023-5-5-1-16-37,4
19.200000000000003,4922.69,-6.5,392.83,88.9,11.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-192.0,153.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.899999999999977,13.515625,393.310546875,27.3,4950.0,1.0,0.0,2023-05-05 08:55:10.470371,2023-5-5-1-16-37,4
19.04,4922.74,-5.300000000000001,392.78,88.9,14.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-216.0,154.10000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,393.310546875,27.1,4950.0,1.0,0.0,2023-05-05 08:55:10.480371,2023-5-5-1-16-37,4
18.96,4922.79,-3.8,392.76,88.9,15.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-216.0,154.10000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,393.310546875,27.1,4950.0,1.0,0.0,2023-05-05 08:55:10.480371,2023-5-5-1-16-37,4
18.880000000000003,4922.84,-1.5,392.62,88.9,15.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-118.0,153.70000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,393.1640625,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.480371,2023-5-5-1-16-37,4
18.880000000000003,4922.89,0.5,392.6,88.9,15.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.844,43.801369,125.218926,-118.0,153.70000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,393.1640625,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.480371,2023-5-5-1-16-37,4
18.880000000000003,4922.94,1.2000000000000002,392.37,88.9,15.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801369,125.218926,-60.0,153.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.899999999999977,13.5546875,392.724609375,28.0,4950.0,1.0,0.0,2023-05-05 08:55:10.490371,2023-5-5-1-16-37,4
18.880000000000003,4922.99,2.5,392.31,88.9,15.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801369,125.218926,-60.0,153.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-4.0,13.5546875,392.724609375,28.0,4950.0,1.0,0.0,2023-05-05 08:55:10.490371,2023-5-5-1-16-37,4
18.880000000000003,4923.04,1.5,392.45,88.9,14.8,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-46.0,155.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-4.0,13.5546875,392.724609375,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.490371,2023-5-5-1-16-37,4
18.800000000000004,4923.09,3.5,392.19,88.9,12.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-46.0,155.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.0,13.5546875,392.724609375,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.490371,2023-5-5-1-16-37,4
