spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
60.48,9207.44,40.0,372.71,67.4,26.0,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,322.0,483.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.509765625,31.5,5000.0,1.0,0.0,2023-04-27 11:20:17.590259,2023-4-27-3-28-53,7
60.48,9207.49,45.900000000000006,372.32,67.4,24.8,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,322.0,483.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-0.5,-3.200000000000045,13.5546875,372.509765625,31.5,5000.0,1.0,0.0,2023-04-27 11:20:17.590259,2023-4-27-3-28-53,7
60.56,9207.54,47.1,372.18,67.4,23.200000000000003,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,386.0,486.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.36328125,31.9,5000.0,1.0,0.0,2023-04-27 11:20:17.590259,2023-4-27-3-28-53,7
60.56,9207.59,49.2,371.99,67.4,21.200000000000003,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,386.0,486.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.5,-3.200000000000045,13.5546875,372.36328125,31.9,5000.0,1.0,0.0,2023-04-27 11:20:17.590259,2023-4-27-3-28-54,7
60.64,9207.64,47.0,372.07,67.4,18.4,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,342.0,485.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.0703125,32.0,5000.0,1.0,0.0,2023-04-27 11:20:17.600259,2023-4-27-3-28-54,7
60.72,9207.69,42.6,372.26,67.4,16.400000000000002,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,342.0,485.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.0703125,32.0,5000.0,1.0,0.0,2023-04-27 11:20:17.600259,2023-4-27-3-28-54,7
60.72,9207.74,38.0,372.61,67.4,14.8,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.253,43.798893,125.21066,260.0,483.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.36328125,30.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.600259,2023-4-27-3-28-54,7
60.8,9207.79,33.2,372.75,67.4,13.2,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,260.0,483.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.36328125,30.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.600259,2023-4-27-3-28-54,7
60.8,9207.84,27.700000000000003,373.19,67.4,12.4,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,172.0,486.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.94921875,31.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.610260,2023-4-27-3-28-54,7
60.8,9207.89,22.1,373.32,67.4,12.0,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,172.0,486.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,372.94921875,31.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.610260,2023-4-27-3-28-54,7
60.8,9207.94,15.2,373.92,67.4,11.6,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,116.0,484.6,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,373.53515625,32.5,5000.0,1.0,0.0,2023-04-27 11:20:17.610260,2023-4-27-3-28-54,7
60.8,9207.99,11.9,373.97,67.4,11.2,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,116.0,484.6,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,373.53515625,32.5,5000.0,1.0,0.0,2023-04-27 11:20:17.610260,2023-4-27-3-28-54,7
60.8,9208.04,6.800000000000001,374.16,67.4,11.2,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,80.0,483.1,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.515625,374.12109375,31.5,5000.0,1.0,0.0,2023-04-27 11:20:17.620260,2023-4-27-3-28-54,7
60.8,9208.09,0.2,374.4,67.4,11.2,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,80.0,483.1,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.515625,374.12109375,31.5,5000.0,1.0,0.0,2023-04-27 11:20:17.620260,2023-4-27-3-28-54,7
60.72,9208.14,1.2000000000000002,374.52,67.4,11.2,4.0,2.0,29573.278,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,40.0,480.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.515625,374.70703125,32.0,5000.0,1.0,0.0,2023-04-27 11:20:17.620260,2023-4-27-3-28-54,7
60.72,9208.19,-0.5,374.52,67.4,11.2,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,40.0,480.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.5,-3.200000000000045,13.515625,374.70703125,32.0,5000.0,1.0,0.0,2023-04-27 11:20:17.620260,2023-4-27-3-28-54,7
60.64,9208.24,-2.0,374.81,67.4,10.8,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,-66.0,480.8,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-3.200000000000045,13.5546875,374.70703125,31.4,5000.0,1.0,0.0,2023-04-27 11:20:17.630260,2023-4-27-3-28-54,7
60.56,9208.29,-12.0,375.26,67.4,10.8,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,-66.0,480.8,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-1.0,-3.200000000000045,13.5546875,374.70703125,31.4,5000.0,1.0,0.0,2023-04-27 11:20:17.630260,2023-4-27-3-28-54,7
60.48,9208.34,-18.0,375.8,67.4,10.8,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.798893,125.21066,-208.0,483.6,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-2.5,-3.5,13.5546875,375.439453125,31.5,5000.0,1.0,0.0,2023-04-27 11:20:17.630260,2023-4-27-3-28-54,7
60.48,9208.39,-20.4,375.83,67.4,10.8,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-208.0,483.6,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-10.0,-4.2999999999999545,13.5546875,375.439453125,31.5,5000.0,1.0,0.0,2023-04-27 11:20:17.630260,2023-4-27-3-28-54,7
60.400000000000006,9208.44,-21.5,375.81,67.4,10.4,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-170.0,480.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-16.5,-5.2000000000000455,13.5546875,375.87890625,31.6,5000.0,1.0,0.0,2023-04-27 11:20:17.640260,2023-4-27-3-28-54,7
60.32000000000001,9208.49,-22.3,375.92,67.4,10.0,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-170.0,480.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-14.5,-5.7000000000000455,13.5546875,375.87890625,31.6,5000.0,1.0,0.0,2023-04-27 11:20:17.640260,2023-4-27-3-28-54,7
60.24000000000001,9208.54,-23.5,376.06,67.4,10.0,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-192.0,480.0,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-5.7999999999999545,13.5546875,376.025390625,31.9,5000.0,1.0,0.0,2023-04-27 11:20:17.640260,2023-4-27-3-28-54,7
60.16,9208.59,-25.3,376.13,67.4,10.0,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-192.0,480.0,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,3.0,-5.600000000000023,13.5546875,376.025390625,31.9,5000.0,1.0,0.0,2023-04-27 11:20:17.640260,2023-4-27-3-28-55,7
60.0,9208.64,-25.5,376.2,67.4,10.0,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-250.0,480.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,5.5,-5.2999999999999545,13.5546875,376.025390625,32.1,5000.0,1.0,0.0,2023-04-27 11:20:17.650260,2023-4-27-3-28-55,7
59.92,9208.69,-27.5,376.4,67.4,9.6,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-250.0,480.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,5.0,-5.100000000000023,13.5546875,376.025390625,32.1,5000.0,1.0,0.0,2023-04-27 11:20:17.650260,2023-4-27-3-28-55,7
59.84,9208.74,-27.6,376.22,67.4,9.6,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.27,43.79881,125.21049,-224.0,475.1,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,4.0,-4.899999999999977,13.515625,376.318359375,30.200000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.650260,2023-4-27-3-28-55,7
59.84,9208.79,-29.0,376.37,67.4,9.2,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-224.0,475.1,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,2.0,-4.899999999999977,13.515625,376.318359375,30.200000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.650260,2023-4-27-3-28-55,7
59.68000000000001,9208.84,-29.6,376.49,67.4,8.0,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-248.0,475.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,1.5,-4.7999999999999545,13.5546875,376.46484375,32.1,5000.0,1.0,0.0,2023-04-27 11:20:17.660260,2023-4-27-3-28-55,7
59.60000000000001,9208.89,-30.8,376.43,67.4,7.6,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-248.0,475.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,2.5,-4.600000000000023,13.5546875,376.46484375,32.1,5000.0,1.0,0.0,2023-04-27 11:20:17.660260,2023-4-27-3-28-55,7
59.44,9208.94,-33.0,376.37,67.4,7.2,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-262.0,472.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,4.0,-4.399999999999977,13.5546875,376.46484375,32.4,5000.0,1.0,0.0,2023-04-27 11:20:17.660260,2023-4-27-3-28-55,7
59.36,9208.99,-33.300000000000004,376.57,67.4,5.6000000000000005,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-262.0,472.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,10.5,-3.6000000000000227,13.5546875,376.46484375,32.4,5000.0,1.0,0.0,2023-04-27 11:20:17.660260,2023-4-27-3-28-55,7
59.2,9209.04,-35.6,376.55,67.4,4.4,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-280.0,468.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,19.5,-2.5,13.5546875,376.46484375,33.0,5000.0,1.0,0.0,2023-04-27 11:20:17.670260,2023-4-27-3-28-55,7
59.120000000000005,9209.09,-39.3,376.73,67.4,3.6,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-280.0,468.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,19.5,-1.6000000000000227,13.5546875,376.46484375,33.0,5000.0,1.0,0.0,2023-04-27 11:20:17.670260,2023-4-27-3-28-55,7
58.96000000000001,9209.14,-40.2,376.86,67.4,3.2,4.0,2.0,29573.28,30451.624,0.0,0.0,0.0,116311.287,43.79881,125.21049,-328.0,468.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-0.5,-1.7000000000000457,13.5546875,377.05078125,32.300000000000004,5000.0,1.0,0.0,2023-04-27 11:20:17.670260,2023-4-27-3-28-55,7
58.8,9209.19,-43.5,376.98,67.4,3.2,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.79881,125.21049,-328.0,468.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-1.0,-1.7000000000000457,13.5546875,377.05078125,32.300000000000004,5000.0,1.0,0.0,2023-04-27 11:20:17.670260,2023-4-27-3-28-55,7
58.64,9209.24,-44.0,377.1,67.4,2.4000000000000004,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.79881,125.21049,-372.0,465.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.5,-1.7000000000000457,13.515625,377.197265625,32.4,5000.0,1.0,0.0,2023-04-27 11:20:17.680260,2023-4-27-3-28-55,7
58.56,9209.29,-47.400000000000006,377.35,67.4,1.6,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.79881,125.21049,-372.0,465.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-1.6000000000000227,13.515625,377.197265625,32.4,5000.0,1.0,0.0,2023-04-27 11:20:17.680260,2023-4-27-3-28-55,7
58.400000000000006,9209.34,-49.6,377.33,67.4,1.2000000000000002,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.79881,125.21049,-420.0,463.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,1.0,-1.5,13.5546875,377.783203125,32.0,5000.0,1.0,0.0,2023-04-27 11:20:17.680260,2023-4-27-3-28-55,7
58.24000000000001,9209.39,-51.7,377.45,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-420.0,463.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,2.5,-1.3999999999999773,13.5546875,377.783203125,32.0,5000.0,1.0,0.0,2023-04-27 11:20:17.680260,2023-4-27-3-28-55,7
58.0,9209.44,-53.8,377.68,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-420.0,458.8,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,3.0,-1.2999999999999543,13.515625,377.9296875,29.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.690260,2023-4-27-3-28-55,7
57.84,9209.49,-55.400000000000006,377.65,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-420.0,458.8,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,1.5,-1.2000000000000457,13.515625,377.9296875,29.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.690260,2023-4-27-3-28-55,7
57.68000000000001,9209.54,-58.5,377.83,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-472.0,455.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-4.0,-1.7000000000000457,13.5546875,377.9296875,31.200000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.690260,2023-4-27-3-28-55,7
57.44,9209.59,-60.1,378.09,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-472.0,455.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-7.0,-2.0,13.5546875,377.9296875,31.200000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.690260,2023-4-27-3-28-56,7
57.28,9209.64,-61.400000000000006,378.03,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-512.0,454.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-4.5,-2.1000000000000227,13.515625,378.515625,32.800000000000004,5000.0,1.0,0.0,2023-04-27 11:20:17.700260,2023-4-27-3-28-56,7
57.2,9209.69,-63.5,378.23,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-512.0,454.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-1.0,-2.1000000000000227,13.515625,378.515625,32.800000000000004,5000.0,1.0,0.0,2023-04-27 11:20:17.700260,2023-4-27-3-28-56,7
56.96000000000001,9209.74,-63.3,378.21,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.287,43.798731,125.210328,-536.0,449.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.5,-2.1000000000000227,13.5546875,378.369140625,32.2,5000.0,1.0,0.0,2023-04-27 11:20:17.700260,2023-4-27-3-28-56,7
56.72,9209.79,-64.7,378.42,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-536.0,449.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-1.0,-2.200000000000045,13.5546875,378.369140625,32.2,5000.0,1.0,0.0,2023-04-27 11:20:17.700260,2023-4-27-3-28-56,7
56.48,9209.84,-65.60000000000001,378.43,67.4,0.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-552.0,445.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-1.0,-2.200000000000045,13.5546875,378.515625,32.7,5000.0,1.0,0.0,2023-04-27 11:20:17.710260,2023-4-27-3-28-56,7
56.24000000000001,9209.89,-65.0,378.36,67.4,2.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-552.0,445.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-2.0,-2.3999999999999773,13.5546875,378.515625,32.7,5000.0,1.0,0.0,2023-04-27 11:20:17.710260,2023-4-27-3-28-56,7
56.08,9209.94,-65.60000000000001,378.32,67.4,3.6,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-556.0,445.0,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-5.5,-2.700000000000045,13.5546875,378.80859375,32.7,5000.0,1.0,0.0,2023-04-27 11:20:17.710260,2023-4-27-3-28-56,7
55.84,9209.99,-64.3,378.27,67.4,6.4,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-556.0,445.0,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-7.5,-3.1000000000000227,13.5546875,378.80859375,32.7,5000.0,1.0,0.0,2023-04-27 11:20:17.710260,2023-4-27-3-28-56,7
55.68000000000001,9210.04,-61.2,378.15,67.4,10.0,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-522.0,439.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-7.0,-3.3999999999999773,13.515625,378.80859375,31.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.720261,2023-4-27-3-28-56,7
55.52,9210.09,-57.7,377.94,67.4,13.6,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-522.0,439.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-5.5,-3.7000000000000455,13.515625,378.80859375,31.700000000000003,5000.0,1.0,0.0,2023-04-27 11:20:17.720261,2023-4-27-3-28-56,7
55.28,9210.14,-51.400000000000006,377.69,67.4,15.2,4.0,2.0,29573.28,30451.626,0.0,0.0,0.0,116311.303,43.798731,125.210328,-440.0,439.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-6.5,-4.100000000000023,13.5546875,378.076171875,31.6,5000.0,1.0,0.0,2023-04-27 11:20:17.720261,2023-4-27-3-28-56,7
55.120000000000005,9210.19,-44.2,377.27,67.4,19.200000000000003,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798731,125.210328,-440.0,439.9,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-9.5,-4.600000000000023,13.5546875,378.076171875,31.6,5000.0,1.0,0.0,2023-04-27 11:20:17.720261,2023-4-27-3-28-56,7
55.040000000000006,9210.24,-38.8,376.87,67.4,21.6,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798731,125.210328,-316.0,438.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-11.5,-5.2000000000000455,13.5546875,377.63671875,31.8,5000.0,1.0,0.0,2023-04-27 11:20:17.730261,2023-4-27-3-28-56,7
54.88,9210.29,-29.6,376.5,67.4,22.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798731,125.210328,-316.0,438.5,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-9.5,-5.600000000000023,13.5546875,377.63671875,31.8,5000.0,1.0,0.0,2023-04-27 11:20:17.730261,2023-4-27-3-28-56,7
54.8,9210.34,-20.200000000000003,376.06,67.4,22.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798731,125.210328,-168.0,437.1,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-6.0,-5.7999999999999545,13.59375,376.46484375,32.9,5000.0,1.0,0.0,2023-04-27 11:20:17.730261,2023-4-27-3-28-56,7
54.64,9210.39,-15.0,375.54,67.4,22.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,-168.0,437.1,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-2.5,-5.7999999999999545,13.59375,376.46484375,32.9,5000.0,1.0,0.0,2023-04-27 11:20:17.730261,2023-4-27-3-28-56,7
54.48,9210.44,-6.7,375.26,67.4,20.4,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,-62.0,435.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-5.7999999999999545,13.5546875,375.29296875,33.6,5000.0,1.0,0.0,2023-04-27 11:20:17.740261,2023-4-27-3-28-56,7
54.48,9210.49,-0.7000000000000001,374.83,67.4,16.400000000000002,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,-62.0,435.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-5.7999999999999545,13.5546875,375.29296875,33.6,5000.0,1.0,0.0,2023-04-27 11:20:17.740261,2023-4-27-3-28-56,7
54.32000000000001,9210.54,0.5,374.72,67.4,12.8,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,-48.0,436.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.5,-5.7000000000000455,13.5546875,375.0,32.6,5000.0,1.0,0.0,2023-04-27 11:20:17.740261,2023-4-27-3-28-56,7
54.32000000000001,9210.59,2.0,374.69,67.4,8.4,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,-48.0,436.3,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,2.0,-5.600000000000023,13.5546875,375.0,32.6,5000.0,1.0,0.0,2023-04-27 11:20:17.740261,2023-4-27-3-28-57,7
54.24,9210.64,-0.1,374.81,67.4,6.4,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,28.0,430.4,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,3.5,-5.399999999999977,13.59375,375.0,32.5,5000.0,1.0,0.0,2023-04-27 11:20:17.750261,2023-4-27-3-28-57,7
54.24,9210.69,-6.2,375.04,67.4,3.2,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,28.0,430.4,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,3.5,-5.2000000000000455,13.59375,375.0,32.5,5000.0,1.0,0.0,2023-04-27 11:20:17.750261,2023-4-27-3-28-57,7
54.16,9210.74,-11.9,375.26,67.4,0.8,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.303,43.798653,125.210169,-124.0,432.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,4.0,-5.0,13.59375,375.439453125,30.4,5000.0,1.0,0.0,2023-04-27 11:20:17.750261,2023-4-27-3-28-57,7
54.16,9210.79,-18.0,375.66,67.4,0.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.319,43.798653,125.210169,-124.0,432.2000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,4.0,-4.7999999999999545,13.59375,375.439453125,30.4,5000.0,1.0,0.0,2023-04-27 11:20:17.750261,2023-4-27-3-28-57,7
54.0,9210.84,-23.6,376.01,67.4,0.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.319,43.798653,125.210169,-186.0,425.8,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,3.0,-4.7000000000000455,13.5546875,376.171875,31.8,5000.0,1.0,0.0,2023-04-27 11:20:17.760261,2023-4-27-3-28-57,7
53.92,9210.89,-29.1,376.4,67.4,0.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.319,43.798653,125.210169,-186.0,425.8,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,1.5,-4.7000000000000455,13.5546875,376.171875,31.8,5000.0,1.0,0.0,2023-04-27 11:20:17.760261,2023-4-27-3-28-57,7
53.760000000000005,9210.94,-36.2,376.75,67.4,0.0,4.0,2.0,29573.28,30451.634,0.0,0.0,0.0,116311.319,43.798653,125.210169,-294.0,425.7000000000001,0.0,26.25,31.0,19.0,215.0,0.0,9.6,10.0,46.0,0.0,-4.7000000000000455,13.5546875,376.904296875,31.8,5000.0,1.0,0.0,2023-04-27 11:20:17.760261,2023-4-27-3-28-57,7
