spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,2923.76,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,27.8,4660,1,0,2023-05-09 09:57:34.500280,2023-5-9-2-45-53,3
0.0,2923.81,1.1,390.9,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.4140625,391.1132813,26.8,4660,1,0,2023-05-09 09:57:34.500280,2023-5-9-2-45-53,3
0.0,2923.86,1.2,390.89,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,26.8,4660,1,0,2023-05-09 09:57:34.500280,2023-5-9-2-45-53,3
0.0,2923.91,1.2,390.87,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.0,4660,1,0,2023-05-09 09:57:34.510280,2023-5-9-2-45-53,3
0.0,2923.96,1.2,390.87,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,27.0,4660,1,0,2023-05-09 09:57:34.510280,2023-5-9-2-45-53,3
0.0,2924.01,1.1,390.87,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.2597656,26.9,4660,1,0,2023-05-09 09:57:34.510280,2023-5-9-2-45-53,3
0.0,2924.06,1.0,391.03,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.5,-10.2,14.453125,391.2597656,26.9,4660,1,0,2023-05-09 09:57:34.510280,2023-5-9-2-45-53,3
0.0,2924.11,1.1,391.04,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.520280,2023-5-9-2-45-53,3
0.0,2924.16,1.1,390.99,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.520280,2023-5-9-2-45-53,3
0.0,2924.21,1.2,391.0,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.4,4660,1,0,2023-05-09 09:57:34.520280,2023-5-9-2-45-53,3
0.0,2924.26,1.1,391.06,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,27.4,4660,1,0,2023-05-09 09:57:34.520280,2023-5-9-2-45-53,3
0.0,2924.31,1.1,390.98,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,28.4,4660,1,0,2023-05-09 09:57:34.530280,2023-5-9-2-45-53,3
0.0,2924.36,1.2,390.98,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,28.4,4660,1,0,2023-05-09 09:57:34.530280,2023-5-9-2-45-53,3
0.0,2924.41,1.1,390.92,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.2597656,28.6,4660,1,0,2023-05-09 09:57:34.530280,2023-5-9-2-45-53,3
0.0,2924.46,1.2,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.453125,391.2597656,28.6,4660,1,0,2023-05-09 09:57:34.530280,2023-5-9-2-45-53,3
0.0,2924.51,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.4140625,391.1132813,28.1,4660,1,0,2023-05-09 09:57:34.540280,2023-5-9-2-45-53,3
0.0,2924.56,1.2,390.86,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,28.1,4660,1,0,2023-05-09 09:57:34.540280,2023-5-9-2-45-53,3
0.0,2924.61,1.2,390.93,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.2597656,28.8,4660,1,0,2023-05-09 09:57:34.540280,2023-5-9-2-45-53,3
0.0,2924.66,1.2,390.95,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.2597656,28.8,4660,1,0,2023-05-09 09:57:34.540280,2023-5-9-2-45-53,3
0.0,2924.71,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.550280,2023-5-9-2-45-53,3
0.0,2924.76,1.2,390.9,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.550280,2023-5-9-2-45-54,3
0.0,2924.81,1.2,390.84,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.2597656,28.2,4660,1,0,2023-05-09 09:57:34.550280,2023-5-9-2-45-54,3
0.0,2924.86,1.2,390.86,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,28.2,4660,1,0,2023-05-09 09:57:34.550280,2023-5-9-2-45-54,3
0.0,2924.91,1.1,390.95,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.560280,2023-5-9-2-45-54,3
0.0,2924.96,1.1,390.93,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.560280,2023-5-9-2-45-54,3
0.0,2925.01,1.2,391.03,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,28.6,4660,1,0,2023-05-09 09:57:34.560280,2023-5-9-2-45-54,3
0.0,2925.06,1.2,390.78,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.6,4660,1,0,2023-05-09 09:57:34.560280,2023-5-9-2-45-54,3
0.0,2925.11,1.2,390.92,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,28.9,4660,1,0,2023-05-09 09:57:34.570280,2023-5-9-2-45-54,3
0.0,2925.16,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,28.9,4660,1,0,2023-05-09 09:57:34.570280,2023-5-9-2-45-54,3
0.0,2925.21,1.1,391.01,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.6,4660,1,0,2023-05-09 09:57:34.570280,2023-5-9-2-45-54,3
0.0,2925.26,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,27.6,4660,1,0,2023-05-09 09:57:34.570280,2023-5-9-2-45-54,3
0.0,2925.31,1.2,390.86,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,28.5,4660,1,0,2023-05-09 09:57:34.580280,2023-5-9-2-45-54,3
0.0,2925.36,1.1,390.82,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,28.5,4660,1,0,2023-05-09 09:57:34.580280,2023-5-9-2-45-54,3
0.0,2925.41,1.2,390.95,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.5,-10.2,14.4140625,391.2597656,27.3,4660,1,0,2023-05-09 09:57:34.580280,2023-5-9-2-45-54,3
0.0,2925.46,1.1,391.03,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,27.3,4660,1,0,2023-05-09 09:57:34.580280,2023-5-9-2-45-54,3
0.0,2925.51,1.1,391.0,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.9,4660,1,0,2023-05-09 09:57:34.590281,2023-5-9-2-45-54,3
0.0,2925.56,1.2,391.03,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.9,4660,1,0,2023-05-09 09:57:34.590281,2023-5-9-2-45-54,3
0.0,2925.61,1.2,390.87,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,29.0,4660,1,0,2023-05-09 09:57:34.590281,2023-5-9-2-45-54,3
0.0,2925.66,1.2,391.0,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,29.0,4660,1,0,2023-05-09 09:57:34.590281,2023-5-9-2-45-54,3
0.0,2925.71,1.1,390.96,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.600281,2023-5-9-2-45-54,3
0.0,2925.76,1.2,391.01,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.600281,2023-5-9-2-45-55,3
0.0,2925.81,1.1,390.97,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.5,-10.2,14.4140625,391.1132813,29.0,4660,1,0,2023-05-09 09:57:34.600281,2023-5-9-2-45-55,3
0.0,2925.86,1.1,390.8,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,29.0,4660,1,0,2023-05-09 09:57:34.600281,2023-5-9-2-45-55,3
0.0,2925.91,1.2,390.83,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,27.3,4660,1,0,2023-05-09 09:57:34.610281,2023-5-9-2-45-55,3
0.0,2925.96,1.1,390.93,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.3,4660,1,0,2023-05-09 09:57:34.610281,2023-5-9-2-45-55,3
0.0,2926.01,1.1,390.99,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,28.7,4660,1,0,2023-05-09 09:57:34.610281,2023-5-9-2-45-55,3
0.0,2926.06,1.1,391.02,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.7,4660,1,0,2023-05-09 09:57:34.610281,2023-5-9-2-45-55,3
0.0,2926.11,1.2,390.99,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.620281,2023-5-9-2-45-55,3
0.0,2926.16,1.2,390.92,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.620281,2023-5-9-2-45-55,3
0.0,2926.21,1.3,390.8,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,26.8,4660,1,0,2023-05-09 09:57:34.620281,2023-5-9-2-45-55,3
0.0,2926.26,1.0,390.99,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,26.8,4660,1,0,2023-05-09 09:57:34.620281,2023-5-9-2-45-55,3
0.0,2926.31,1.2,391.16,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.630281,2023-5-9-2-45-55,3
0.0,2926.36,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.630281,2023-5-9-2-45-55,3
0.0,2926.41,1.2,390.93,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,28.0,4660,1,0,2023-05-09 09:57:34.630281,2023-5-9-2-45-55,3
0.0,2926.46,1.1,390.91,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.2597656,28.0,4660,1,0,2023-05-09 09:57:34.630281,2023-5-9-2-45-55,3
0.0,2926.51,1.1,390.8,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.640281,2023-5-9-2-45-55,3
0.0,2926.56,1.1,390.94,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.453125,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.640281,2023-5-9-2-45-55,3
0.0,2926.61,1.2,390.94,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.3,4660,1,0,2023-05-09 09:57:34.640281,2023-5-9-2-45-55,3
0.0,2926.66,1.2,390.9,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.3,4660,1,0,2023-05-09 09:57:34.640281,2023-5-9-2-45-55,3
0.0,2926.71,1.1,390.85,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.453125,391.1132813,28.1,4660,1,0,2023-05-09 09:57:34.650281,2023-5-9-2-45-55,3
0.0,2926.76,1.2,391.04,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.1,4660,1,0,2023-05-09 09:57:34.650281,2023-5-9-2-45-56,3
0.0,2926.81,1.1,391.05,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.6,4660,1,0,2023-05-09 09:57:34.650281,2023-5-9-2-45-56,3
0.0,2926.86,1.1,390.89,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.6,4660,1,0,2023-05-09 09:57:34.650281,2023-5-9-2-45-56,3
0.0,2926.91,1.2,390.92,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,27.8,4660,1,0,2023-05-09 09:57:34.660281,2023-5-9-2-45-56,3
0.0,2926.96,1.2,390.88,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,27.8,4660,1,0,2023-05-09 09:57:34.660281,2023-5-9-2-45-56,3
0.0,2927.01,1.1,390.94,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.453125,391.1132813,28.2,4660,1,0,2023-05-09 09:57:34.660281,2023-5-9-2-45-56,3
0.0,2927.06,1.2,390.94,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,28.2,4660,1,0,2023-05-09 09:57:34.660281,2023-5-9-2-45-56,3
0.0,2927.11,1.2,390.82,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.5,-10.2,14.4140625,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.670281,2023-5-9-2-45-56,3
0.0,2927.16,1.2,390.99,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,27.7,4660,1,0,2023-05-09 09:57:34.670281,2023-5-9-2-45-56,3
0.0,2927.21,1.0,391.04,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.670281,2023-5-9-2-45-56,3
0.0,2927.26,1.2,390.93,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.5,-10.2,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.670281,2023-5-9-2-45-56,3
0.0,2927.31,1.1,390.99,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,28.5,4660,1,0,2023-05-09 09:57:34.680281,2023-5-9-2-45-56,3
0.0,2927.36,1.1,390.97,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,-0.5,-10.2,14.4140625,391.1132813,28.5,4660,1,0,2023-05-09 09:57:34.680281,2023-5-9-2-45-56,3
0.0,2927.41,1.1,390.86,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.680281,2023-5-9-2-45-56,3
0.0,2927.46,1.1,390.97,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.680281,2023-5-9-2-45-56,3
0.0,2927.51,1.1,390.87,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.690281,2023-5-9-2-45-56,3
0.0,2927.56,1.1,390.96,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.690281,2023-5-9-2-45-56,3
0.0,2927.61,1.0,390.83,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.2,4660,1,0,2023-05-09 09:57:34.690281,2023-5-9-2-45-56,3
0.0,2927.66,1.1,390.92,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.2,4660,1,0,2023-05-09 09:57:34.690281,2023-5-9-2-45-56,3
0.0,2927.71,1.0,390.84,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.700281,2023-5-9-2-45-56,3
0.0,2927.76,1.1,390.8,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.1132813,27.9,4660,1,0,2023-05-09 09:57:34.700281,2023-5-9-2-45-57,3
0.0,2927.81,1.1,390.9,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.5,-10.2,14.4140625,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.700281,2023-5-9-2-45-57,3
0.0,2927.86,1.2,390.9,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.4140625,391.2597656,28.3,4660,1,0,2023-05-09 09:57:34.700281,2023-5-9-2-45-57,3
0.0,2927.91,1.1,390.86,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,27.4,4660,1,0,2023-05-09 09:57:34.710281,2023-5-9-2-45-57,3
0.0,2927.96,1.1,390.9,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.4,4660,1,0,2023-05-09 09:57:34.710281,2023-5-9-2-45-57,3
0.0,2928.01,1.2,390.94,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,28.3,4660,1,0,2023-05-09 09:57:34.710281,2023-5-9-2-45-57,3
0.0,2928.06,1.1,390.81,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.4140625,391.1132813,28.3,4660,1,0,2023-05-09 09:57:34.710281,2023-5-9-2-45-57,3
0.0,2928.11,1.1,390.88,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.3,14.453125,391.1132813,26.9,4660,1,0,2023-05-09 09:57:34.720281,2023-5-9-2-45-57,3
0.0,2928.16,1.2,391.01,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,0.0,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,26.9,4660,1,0,2023-05-09 09:57:34.720281,2023-5-9-2-45-57,3
0.0,2928.21,1.2,390.96,83.5,0.0,4,2,30004.9,30904.128,0,0,0,118142.945,43.780292,125.2271,0,-0.1,0,28.5,32.0,19.5,209,0,,4,55,0.0,-10.2,14.453125,391.1132813,27.8,4660,1,0,2023-05-09 09:57:34.720281,2023-5-9-2-45-57,3
