spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,5121.63,1.2000000000000002,384.0,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.5546875,383.935546875,27.1,5020.0,1.0,0.0,2023-04-22 07:39:29.320415,2023-4-22-0-2-29,4
0.0,5121.68,1.1,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,27.1,5020.0,1.0,0.0,2023-04-22 07:39:29.320415,2023-4-22-0-2-29,4
0.0,5121.73,1.1,383.93,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,27.8,5020.0,1.0,0.0,2023-04-22 07:39:29.320415,2023-4-22-0-2-29,4
0.0,5121.78,1.1,383.85,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,27.8,5020.0,1.0,0.0,2023-04-22 07:39:29.320415,2023-4-22-0-2-29,4
0.0,5121.83,1.1,383.88,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.330415,2023-4-22-0-2-29,4
0.0,5121.88,1.1,383.9,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.330415,2023-4-22-0-2-30,4
0.0,5121.93,1.1,383.99,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.3,5020.0,1.0,0.0,2023-04-22 07:39:29.330415,2023-4-22-0-2-30,4
0.0,5121.98,1.2000000000000002,383.89,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.3,5020.0,1.0,0.0,2023-04-22 07:39:29.330415,2023-4-22-0-2-30,4
0.0,5122.03,1.1,383.87,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.340415,2023-4-22-0-2-30,4
0.0,5122.08,1.1,383.9,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.340415,2023-4-22-0-2-30,4
0.0,5122.13,1.2000000000000002,383.99,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.3,5020.0,1.0,0.0,2023-04-22 07:39:29.340415,2023-4-22-0-2-30,4
0.0,5122.18,1.1,383.92,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.3,5020.0,1.0,0.0,2023-04-22 07:39:29.340415,2023-4-22-0-2-30,4
0.0,5122.23,1.2000000000000002,383.89,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.5546875,383.935546875,29.0,5020.0,1.0,0.0,2023-04-22 07:39:29.350415,2023-4-22-0-2-30,4
0.0,5122.28,1.2000000000000002,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.5546875,383.935546875,29.0,5020.0,1.0,0.0,2023-04-22 07:39:29.350415,2023-4-22-0-2-30,4
0.0,5122.33,1.1,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.350415,2023-4-22-0-2-30,4
0.0,5122.38,1.2000000000000002,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.350415,2023-4-22-0-2-30,4
0.0,5122.43,1.2000000000000002,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.360415,2023-4-22-0-2-30,4
0.0,5122.48,1.1,384.06,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.360415,2023-4-22-0-2-30,4
0.0,5122.53,1.1,383.91,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,28.8,5020.0,1.0,0.0,2023-04-22 07:39:29.360415,2023-4-22-0-2-30,4
0.0,5122.58,1.1,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,28.8,5020.0,1.0,0.0,2023-04-22 07:39:29.360415,2023-4-22-0-2-30,4
0.0,5122.63,1.1,384.03,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,28.8,5020.0,1.0,0.0,2023-04-22 07:39:29.370415,2023-4-22-0-2-30,4
0.0,5122.68,1.1,384.02,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,28.8,5020.0,1.0,0.0,2023-04-22 07:39:29.370415,2023-4-22-0-2-30,4
0.0,5122.73,1.1,383.96,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.9,5020.0,1.0,0.0,2023-04-22 07:39:29.370415,2023-4-22-0-2-30,4
0.0,5122.78,1.2000000000000002,383.9,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.9,5020.0,1.0,0.0,2023-04-22 07:39:29.370415,2023-4-22-0-2-30,4
0.0,5122.83,1.1,383.9,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.380415,2023-4-22-0-2-30,4
0.0,5122.88,1.0,384.01,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.380415,2023-4-22-0-2-31,4
0.0,5122.93,1.2000000000000002,383.92,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.515625,383.935546875,28.4,5020.0,1.0,0.0,2023-04-22 07:39:29.380415,2023-4-22-0-2-31,4
0.0,5122.98,1.2000000000000002,383.92,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,28.4,5020.0,1.0,0.0,2023-04-22 07:39:29.380415,2023-4-22-0-2-31,4
0.0,5123.03,1.1,383.77,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.5546875,383.935546875,29.4,5020.0,1.0,0.0,2023-04-22 07:39:29.390416,2023-4-22-0-2-31,4
0.0,5123.08,1.1,383.87,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.4,5020.0,1.0,0.0,2023-04-22 07:39:29.390416,2023-4-22-0-2-31,4
0.0,5123.13,1.1,383.91,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.5,5020.0,1.0,0.0,2023-04-22 07:39:29.390416,2023-4-22-0-2-31,4
0.0,5123.18,1.1,383.96,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.5,5020.0,1.0,0.0,2023-04-22 07:39:29.390416,2023-4-22-0-2-31,4
0.0,5123.23,1.2000000000000002,383.84,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.700000000000003,5020.0,1.0,0.0,2023-04-22 07:39:29.400416,2023-4-22-0-2-31,4
0.0,5123.28,1.1,384.06,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.700000000000003,5020.0,1.0,0.0,2023-04-22 07:39:29.400416,2023-4-22-0-2-31,4
0.0,5123.33,1.2000000000000002,383.91,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.5546875,383.935546875,28.9,5020.0,1.0,0.0,2023-04-22 07:39:29.400416,2023-4-22-0-2-31,4
0.0,5123.38,1.1,383.88,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.9,5020.0,1.0,0.0,2023-04-22 07:39:29.400416,2023-4-22-0-2-31,4
0.0,5123.43,1.1,383.84,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.3,5020.0,1.0,0.0,2023-04-22 07:39:29.410416,2023-4-22-0-2-31,4
0.0,5123.48,1.1,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.3,5020.0,1.0,0.0,2023-04-22 07:39:29.410416,2023-4-22-0-2-31,4
0.0,5123.53,1.1,383.9,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.6,5020.0,1.0,0.0,2023-04-22 07:39:29.410416,2023-4-22-0-2-31,4
0.0,5123.58,1.1,383.9,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.5546875,383.935546875,29.6,5020.0,1.0,0.0,2023-04-22 07:39:29.410416,2023-4-22-0-2-31,4
0.0,5123.63,1.1,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.6,5020.0,1.0,0.0,2023-04-22 07:39:29.420416,2023-4-22-0-2-31,4
0.0,5123.68,1.2000000000000002,383.88,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.5546875,383.935546875,29.6,5020.0,1.0,0.0,2023-04-22 07:39:29.420416,2023-4-22-0-2-31,4
0.0,5123.73,1.1,383.88,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,384.08203125,27.1,5020.0,1.0,0.0,2023-04-22 07:39:29.420416,2023-4-22-0-2-31,4
0.0,5123.78,1.1,384.08,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,384.08203125,27.1,5020.0,1.0,0.0,2023-04-22 07:39:29.420416,2023-4-22-0-2-31,4
0.0,5123.83,1.1,383.99,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,27.1,5020.0,1.0,0.0,2023-04-22 07:39:29.430416,2023-4-22-0-2-31,4
0.0,5123.88,1.2000000000000002,383.96,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,27.1,5020.0,1.0,0.0,2023-04-22 07:39:29.430416,2023-4-22-0-2-32,4
0.0,5123.93,1.2000000000000002,384.06,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.5546875,384.08203125,28.1,5020.0,1.0,0.0,2023-04-22 07:39:29.430416,2023-4-22-0-2-32,4
0.0,5123.98,1.1,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,384.08203125,28.1,5020.0,1.0,0.0,2023-04-22 07:39:29.430416,2023-4-22-0-2-32,4
0.0,5124.03,1.1,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.515625,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.440416,2023-4-22-0-2-32,4
0.0,5124.08,1.1,384.12,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,29.1,5020.0,1.0,0.0,2023-04-22 07:39:29.440416,2023-4-22-0-2-32,4
0.0,5124.13,1.2000000000000002,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.3,5020.0,1.0,0.0,2023-04-22 07:39:29.440416,2023-4-22-0-2-32,4
0.0,5124.18,1.1,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,29.3,5020.0,1.0,0.0,2023-04-22 07:39:29.440416,2023-4-22-0-2-32,4
0.0,5124.23,1.1,384.01,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.6,5020.0,1.0,0.0,2023-04-22 07:39:29.450416,2023-4-22-0-2-32,4
0.0,5124.28,1.1,383.96,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.6,5020.0,1.0,0.0,2023-04-22 07:39:29.450416,2023-4-22-0-2-32,4
0.0,5124.33,1.1,384.11,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,29.0,5020.0,1.0,0.0,2023-04-22 07:39:29.450416,2023-4-22-0-2-32,4
0.0,5124.38,1.1,384.06,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,29.0,5020.0,1.0,0.0,2023-04-22 07:39:29.450416,2023-4-22-0-2-32,4
0.0,5124.43,1.1,384.08,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,29.200000000000003,5020.0,1.0,0.0,2023-04-22 07:39:29.460416,2023-4-22-0-2-32,4
0.0,5124.48,1.1,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.515625,383.935546875,29.200000000000003,5020.0,1.0,0.0,2023-04-22 07:39:29.460416,2023-4-22-0-2-32,4
0.0,5124.53,1.1,383.96,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.0,5020.0,1.0,0.0,2023-04-22 07:39:29.460416,2023-4-22-0-2-32,4
0.0,5124.58,1.1,383.92,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.0,5020.0,1.0,0.0,2023-04-22 07:39:29.460416,2023-4-22-0-2-32,4
0.0,5124.63,1.1,383.91,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,384.08203125,29.200000000000003,5020.0,1.0,0.0,2023-04-22 07:39:29.470416,2023-4-22-0-2-32,4
0.0,5124.68,1.2000000000000002,383.94,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,384.08203125,29.200000000000003,5020.0,1.0,0.0,2023-04-22 07:39:29.470416,2023-4-22-0-2-32,4
0.0,5124.73,1.0,383.97,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.8,5020.0,1.0,0.0,2023-04-22 07:39:29.470416,2023-4-22-0-2-32,4
0.0,5124.78,1.2000000000000002,383.89,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.8,5020.0,1.0,0.0,2023-04-22 07:39:29.470416,2023-4-22-0-2-32,4
0.0,5124.83,1.0,383.93,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.515625,383.935546875,27.8,5020.0,1.0,0.0,2023-04-22 07:39:29.480416,2023-4-22-0-2-32,4
0.0,5124.88,1.2000000000000002,383.98,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,27.8,5020.0,1.0,0.0,2023-04-22 07:39:29.480416,2023-4-22-0-2-33,4
0.0,5124.93,1.1,383.98,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.4,5020.0,1.0,0.0,2023-04-22 07:39:29.480416,2023-4-22-0-2-33,4
0.0,5124.98,1.1,383.86,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,-0.1,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,28.4,5020.0,1.0,0.0,2023-04-22 07:39:29.480416,2023-4-22-0-2-33,4
0.0,5125.03,1.2000000000000002,384.0,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.5,-2.200000000000045,13.515625,383.935546875,27.9,5020.0,1.0,0.0,2023-04-22 07:39:29.490416,2023-4-22-0-2-33,4
0.0,5125.08,1.1,383.95,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.515625,383.935546875,27.9,5020.0,1.0,0.0,2023-04-22 07:39:29.490416,2023-4-22-0-2-33,4
0.0,5125.13,1.1,384.04,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,-0.5,-2.200000000000045,13.5546875,383.935546875,27.0,5020.0,1.0,0.0,2023-04-22 07:39:29.490416,2023-4-22-0-2-33,4
0.0,5125.18,1.2000000000000002,383.89,75.0,0.0,4.0,2.0,29345.196,30224.43,0.0,0.0,0.0,115440.918,43.877886,125.300537,0.0,0.0,0.0,15.75,21.5,9.5,241.0,0.0,70.4,13.0,32.0,0.0,-2.200000000000045,13.5546875,383.935546875,27.0,5020.0,1.0,0.0,2023-04-22 07:39:29.490416,2023-4-22-0-2-33,4
