spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
23.36,554.06,31.5,395.8,100.0,21.6,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800837,125.219446,582.0,187.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-23.5,-14.399999999999975,13.515625,395.654296875,29.5,4850.0,1.0,0.0,2023-05-10 13:15:12.690153,2023-5-10-5-24-32,1
23.440000000000005,554.11,30.8,395.84,100.0,21.200000000000003,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800837,125.219446,582.0,187.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-25.0,-15.700000000000044,13.515625,395.654296875,29.5,4850.0,1.0,0.0,2023-05-10 13:15:12.690153,2023-5-10-5-24-32,1
23.6,554.16,29.4,396.01,100.0,20.4,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800837,125.219446,518.0,189.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-25.5,-16.899999999999977,13.515625,395.80078125,30.0,4850.0,1.0,0.0,2023-05-10 13:15:12.700153,2023-5-10-5-24-32,1
23.68,554.21,26.4,396.05,100.0,20.0,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800837,125.219446,518.0,189.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-20.0,-17.700000000000045,13.515625,395.80078125,30.0,4850.0,1.0,0.0,2023-05-10 13:15:12.700153,2023-5-10-5-24-32,1
23.840000000000003,554.26,25.700000000000003,396.15,100.0,19.6,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800837,125.219446,424.0,193.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-8.5,-17.799999999999955,13.515625,396.240234375,29.5,4850.0,1.0,0.0,2023-05-10 13:15:12.700153,2023-5-10-5-24-32,1
23.92,554.31,24.1,396.19,100.0,18.0,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800892,125.219409,424.0,193.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-1.0,-17.799999999999955,13.515625,396.240234375,29.5,4850.0,1.0,0.0,2023-05-10 13:15:12.700153,2023-5-10-5-24-32,1
24.0,554.36,21.700000000000003,396.34,100.0,17.2,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800892,125.219409,384.0,193.3,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,0.5,-17.700000000000045,13.515625,396.533203125,30.200000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.710153,2023-5-10-5-24-32,1
24.08,554.41,20.0,396.57,100.0,16.400000000000002,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.927,43.800892,125.219409,384.0,193.3,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,0.5,-17.700000000000045,13.515625,396.533203125,30.200000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.710153,2023-5-10-5-24-32,1
24.16,554.46,18.0,396.7,100.0,15.2,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,320.0,193.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,2.0,-17.5,13.4765625,396.6796875,29.4,4850.0,1.0,0.0,2023-05-10 13:15:12.710153,2023-5-10-5-24-32,1
24.239999999999995,554.51,14.9,396.84,100.0,14.8,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,320.0,193.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,4.5,-17.299999999999955,13.4765625,396.6796875,29.4,4850.0,1.0,0.0,2023-05-10 13:15:12.710153,2023-5-10-5-24-32,1
24.239999999999995,554.56,14.9,396.98,100.0,14.8,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,224.0,194.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,6.5,-16.899999999999977,13.515625,397.265625,30.5,4850.0,1.0,0.0,2023-05-10 13:15:12.720153,2023-5-10-5-24-32,1
24.320000000000007,554.61,12.4,397.3,100.0,14.8,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,224.0,194.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,7.0,-16.600000000000023,13.515625,397.265625,30.5,4850.0,1.0,0.0,2023-05-10 13:15:12.720153,2023-5-10-5-24-32,1
24.320000000000007,554.66,11.2,397.39,100.0,16.0,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,184.0,195.1,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,11.0,-15.799999999999956,13.515625,397.412109375,28.5,4850.0,1.0,0.0,2023-05-10 13:15:12.720153,2023-5-10-5-24-32,1
24.320000000000007,554.71,10.0,397.55,100.0,20.0,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,184.0,195.1,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,16.0,-15.0,13.515625,397.412109375,28.5,4850.0,1.0,0.0,2023-05-10 13:15:12.720153,2023-5-10-5-24-32,1
24.40000000000001,554.76,8.9,397.63,100.0,21.6,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,126.0,197.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,17.5,-14.100000000000025,13.515625,397.8515625,29.9,4850.0,1.0,0.0,2023-05-10 13:15:12.730153,2023-5-10-5-24-32,1
24.480000000000004,554.81,10.0,397.72,100.0,21.6,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,126.0,197.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,17.5,-13.200000000000044,13.515625,397.8515625,29.9,4850.0,1.0,0.0,2023-05-10 13:15:12.730153,2023-5-10-5-24-32,1
24.480000000000004,554.86,10.7,397.72,100.0,21.6,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,172.0,196.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,18.0,-12.299999999999956,13.515625,397.55859375,28.5,4850.0,1.0,0.0,2023-05-10 13:15:12.730153,2023-5-10-5-24-32,1
24.480000000000004,554.91,12.4,397.71,100.0,21.6,4.0,2.0,30072.834,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,172.0,196.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,16.5,-11.600000000000025,13.515625,397.55859375,28.5,4850.0,1.0,0.0,2023-05-10 13:15:12.730153,2023-5-10-5-24-32,1
24.56,554.96,12.9,397.7,100.0,21.6,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,216.0,196.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,9.5,-11.299999999999956,13.515625,397.705078125,30.8,4850.0,1.0,0.0,2023-05-10 13:15:12.740153,2023-5-10-5-24-33,1
24.56,555.01,14.5,397.61,100.0,22.0,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,216.0,196.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,3.0,-11.299999999999956,13.515625,397.705078125,30.8,4850.0,1.0,0.0,2023-05-10 13:15:12.740153,2023-5-10-5-24-33,1
24.64,555.06,15.0,397.75,100.0,24.0,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,248.0,197.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,4.0,-11.0,13.515625,397.8515625,30.200000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.740153,2023-5-10-5-24-33,1
24.72,555.11,16.400000000000002,397.64,100.0,26.4,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,248.0,197.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,11.5,-10.200000000000044,13.515625,397.8515625,30.200000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.740153,2023-5-10-5-24-33,1
24.72,555.16,17.2,397.47,100.0,30.4,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,294.0,199.0,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,18.0,-9.200000000000044,13.515625,397.8515625,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.750153,2023-5-10-5-24-33,1
24.8,555.21,20.9,397.52,100.0,32.800000000000004,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,294.0,199.0,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,19.5,-8.200000000000045,13.515625,397.8515625,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.750153,2023-5-10-5-24-33,1
24.8,555.26,23.200000000000003,397.15,100.0,33.2,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800892,125.219409,400.0,200.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,20.0,-7.2000000000000455,13.5546875,397.119140625,30.200000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.750153,2023-5-10-5-24-33,1
24.879999999999995,555.31,28.0,396.83,100.0,33.6,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800947,125.219369,400.0,200.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,17.0,-6.5,13.5546875,397.119140625,30.200000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.750153,2023-5-10-5-24-33,1
25.040000000000006,555.36,30.5,396.63,100.0,33.2,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800947,125.219369,482.0,204.0,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,7.5,-6.399999999999977,13.515625,396.6796875,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.760153,2023-5-10-5-24-33,1
25.120000000000005,555.41,34.300000000000004,396.49,100.0,31.6,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.934,43.800947,125.219369,482.0,204.0,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,4.0,-6.2000000000000455,13.515625,396.6796875,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.760153,2023-5-10-5-24-33,1
25.28,555.46,37.3,396.24,100.0,28.8,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,602.0,206.0,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,8.5,-5.600000000000023,13.515625,396.240234375,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.760153,2023-5-10-5-24-33,1
25.36,555.51,37.5,396.08,100.0,26.4,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,602.0,206.0,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,12.0,-5.0,13.515625,396.240234375,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.760153,2023-5-10-5-24-33,1
25.52,555.56,39.400000000000006,395.78,100.0,22.4,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,674.0,204.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,10.5,-4.600000000000023,13.515625,396.09375,30.8,4850.0,1.0,0.0,2023-05-10 13:15:12.770153,2023-5-10-5-24-33,1
25.599999999999994,555.61,38.1,395.76,100.0,21.6,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,674.0,204.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,5.0,-4.5,13.515625,396.09375,30.8,4850.0,1.0,0.0,2023-05-10 13:15:12.770153,2023-5-10-5-24-33,1
25.760000000000005,555.66,35.300000000000004,395.94,100.0,21.200000000000003,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,590.0,207.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,2.0,-4.399999999999977,13.515625,395.80078125,30.1,4850.0,1.0,0.0,2023-05-10 13:15:12.770153,2023-5-10-5-24-33,1
25.840000000000003,555.71,33.1,396.03,100.0,20.4,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,590.0,207.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-1.0,-4.5,13.515625,395.80078125,30.1,4850.0,1.0,0.0,2023-05-10 13:15:12.770153,2023-5-10-5-24-33,1
26.0,555.76,30.5,395.91,100.0,19.6,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,466.0,209.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-6.5,-5.0,13.515625,395.947265625,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.780153,2023-5-10-5-24-33,1
26.08,555.81,26.9,396.16,100.0,18.8,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,466.0,209.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-9.5,-5.399999999999977,13.515625,395.947265625,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.780153,2023-5-10-5-24-33,1
26.16,555.86,24.200000000000003,396.27,100.0,18.0,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,462.0,208.1,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-3.5,-5.399999999999977,13.515625,396.240234375,29.9,4850.0,1.0,0.0,2023-05-10 13:15:12.780153,2023-5-10-5-24-33,1
26.16,555.91,22.200000000000003,396.45,100.0,17.6,4.0,2.0,30072.836,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,462.0,208.1,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-1.0,-5.5,13.515625,396.240234375,29.9,4850.0,1.0,0.0,2023-05-10 13:15:12.780153,2023-5-10-5-24-33,1
26.320000000000007,555.96,19.700000000000003,396.58,100.0,16.8,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,306.0,211.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-7.5,-6.100000000000023,13.515625,396.533203125,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.790153,2023-5-10-5-24-34,1
26.40000000000001,556.01,15.7,396.8,100.0,16.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,306.0,211.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-14.0,-6.899999999999977,13.515625,396.533203125,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.790153,2023-5-10-5-24-34,1
26.40000000000001,556.06,13.6,397.03,100.0,16.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,252.0,209.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-20.5,-8.200000000000045,13.4765625,397.119140625,30.0,4850.0,1.0,0.0,2023-05-10 13:15:12.790153,2023-5-10-5-24-34,1
26.480000000000004,556.11,12.1,397.13,100.0,16.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,252.0,209.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-27.0,-9.600000000000025,13.4765625,397.119140625,30.0,4850.0,1.0,0.0,2023-05-10 13:15:12.790153,2023-5-10-5-24-34,1
26.480000000000004,556.16,11.0,397.41,100.0,16.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,160.0,211.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-27.5,-10.899999999999975,13.515625,397.412109375,29.6,4850.0,1.0,0.0,2023-05-10 13:15:12.800153,2023-5-10-5-24-34,1
26.56,556.21,7.6,397.54,100.0,16.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,160.0,211.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-20.5,-11.700000000000044,13.515625,397.412109375,29.6,4850.0,1.0,0.0,2023-05-10 13:15:12.800153,2023-5-10-5-24-34,1
26.56,556.26,7.0,397.62,100.0,18.4,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.800947,125.219369,120.0,210.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-10.5,-11.899999999999975,13.515625,397.8515625,29.4,4850.0,1.0,0.0,2023-05-10 13:15:12.800153,2023-5-10-5-24-34,1
26.56,556.31,6.4,397.9,100.0,22.8,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.801,125.219325,120.0,210.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-4.0,-12.100000000000025,13.515625,397.8515625,29.4,4850.0,1.0,0.0,2023-05-10 13:15:12.800153,2023-5-10-5-24-34,1
26.56,556.36,7.300000000000001,397.88,100.0,26.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.801,125.219325,68.0,213.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-2.0,-12.100000000000025,13.4765625,397.8515625,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.810153,2023-5-10-5-24-34,1
26.56,556.41,8.9,397.94,100.0,26.4,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.941,43.801,125.219325,68.0,213.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,-0.5,-12.100000000000025,13.4765625,397.8515625,30.6,4850.0,1.0,0.0,2023-05-10 13:15:12.810153,2023-5-10-5-24-34,1
26.56,556.46,11.0,397.94,100.0,26.4,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,154.0,213.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,0.0,-12.100000000000025,13.515625,397.8515625,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.810153,2023-5-10-5-24-34,1
26.56,556.51,13.2,397.8,100.0,26.4,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,154.0,213.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,0.5,-12.100000000000025,13.515625,397.8515625,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.810153,2023-5-10-5-24-34,1
26.56,556.56,15.4,397.62,100.0,24.8,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,234.0,214.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,3.5,-11.799999999999956,13.515625,397.705078125,30.4,4850.0,1.0,0.0,2023-05-10 13:15:12.820153,2023-5-10-5-24-34,1
26.64,556.61,17.400000000000002,397.64,100.0,22.8,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,234.0,214.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,9.0,-11.200000000000044,13.515625,397.705078125,30.4,4850.0,1.0,0.0,2023-05-10 13:15:12.820153,2023-5-10-5-24-34,1
26.64,556.66,18.4,397.6,100.0,21.200000000000003,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,244.0,215.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,15.0,-10.299999999999956,13.515625,397.55859375,30.0,4850.0,1.0,0.0,2023-05-10 13:15:12.820153,2023-5-10-5-24-34,1
26.64,556.71,19.1,397.53,100.0,19.200000000000003,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,244.0,215.7,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,23.0,-8.899999999999977,13.515625,397.55859375,30.0,4850.0,1.0,0.0,2023-05-10 13:15:12.820153,2023-5-10-5-24-34,1
26.72,556.76,18.8,397.51,100.0,17.6,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,292.0,213.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,28.5,-7.399999999999977,13.515625,397.55859375,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.830154,2023-5-10-5-24-34,1
26.72,556.81,17.1,397.49,100.0,16.8,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,292.0,213.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,27.5,-6.100000000000023,13.515625,397.55859375,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.830154,2023-5-10-5-24-34,1
26.8,556.86,15.0,397.6,100.0,16.0,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,256.0,213.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,24.5,-5.0,13.515625,397.8515625,29.5,4850.0,1.0,0.0,2023-05-10 13:15:12.830154,2023-5-10-5-24-34,1
26.8,556.91,13.6,397.68,100.0,15.6,4.0,2.0,30072.84,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,256.0,213.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,22.5,-3.899999999999977,13.515625,397.8515625,29.5,4850.0,1.0,0.0,2023-05-10 13:15:12.830154,2023-5-10-5-24-34,1
26.879999999999995,556.96,11.7,397.89,100.0,14.8,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,172.0,216.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,21.5,-2.7999999999999545,13.515625,397.998046875,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.840154,2023-5-10-5-24-35,1
26.879999999999995,557.01,10.4,398.06,100.0,12.4,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,172.0,216.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,22.5,-1.6000000000000227,13.515625,397.998046875,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.840154,2023-5-10-5-24-35,1
26.879999999999995,557.06,8.1,398.06,100.0,10.4,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,120.0,214.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,24.5,-0.3999999999999772,13.4765625,398.291015625,30.8,4850.0,1.0,0.0,2023-05-10 13:15:12.840154,2023-5-10-5-24-35,1
26.879999999999995,557.11,5.4,398.35,100.0,8.4,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,120.0,214.4,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,25.5,0.8999999999999773,13.4765625,398.291015625,30.8,4850.0,1.0,0.0,2023-05-10 13:15:12.840154,2023-5-10-5-24-35,1
26.960000000000008,557.16,3.0,398.62,100.0,6.800000000000001,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,70.0,212.9,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,25.5,2.200000000000045,13.515625,398.73046875,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.850154,2023-5-10-5-24-35,1
26.879999999999995,557.21,1.3,398.76,100.0,3.2,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,70.0,212.9,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,23.0,3.200000000000045,13.515625,398.73046875,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.850154,2023-5-10-5-24-35,1
26.879999999999995,557.26,1.4,398.88,100.0,0.0,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801,125.219325,-20.0,211.9,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,18.5,4.0,13.515625,398.876953125,30.700000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.850154,2023-5-10-5-24-35,1
26.8,557.31,1.0,398.97,100.0,0.0,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801047,125.219285,-20.0,211.9,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,15.5,4.7999999999999545,13.515625,398.876953125,30.700000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.850154,2023-5-10-5-24-35,1
26.8,557.36,-7.5,399.43,100.0,0.0,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801047,125.219285,-104.0,208.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,13.5,5.399999999999977,13.515625,399.755859375,30.700000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.860154,2023-5-10-5-24-35,1
26.8,557.41,-14.0,399.98,100.0,0.0,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.948,43.801047,125.219285,-104.0,208.2,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,12.0,6.0,13.515625,399.755859375,30.700000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.860154,2023-5-10-5-24-35,1
26.64,557.46,-16.5,400.34,100.0,0.0,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.955,43.801047,125.219285,-386.0,211.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,9.5,6.2999999999999545,13.515625,400.1953125,30.700000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.860154,2023-5-10-5-24-35,1
26.56,557.51,-18.5,400.54,100.0,2.8000000000000003,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.955,43.801047,125.219285,-386.0,211.8,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,3.5,6.2999999999999545,13.515625,400.1953125,30.700000000000003,4850.0,1.0,0.0,2023-05-10 13:15:12.860154,2023-5-10-5-24-35,1
26.320000000000007,557.56,-19.4,400.8,100.0,7.2,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.955,43.801047,125.219285,-396.0,208.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,0.0,6.2999999999999545,13.515625,400.78125,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.870154,2023-5-10-5-24-35,1
26.239999999999995,557.61,-20.0,401.03,100.0,10.8,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.955,43.801047,125.219285,-396.0,208.6,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,0.5,6.399999999999977,13.515625,400.78125,30.3,4850.0,1.0,0.0,2023-05-10 13:15:12.870154,2023-5-10-5-24-35,1
26.08,557.66,-18.7,401.15,100.0,12.8,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.955,43.801047,125.219285,-380.0,206.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,1.5,6.399999999999977,13.515625,401.220703125,30.4,4850.0,1.0,0.0,2023-05-10 13:15:12.870154,2023-5-10-5-24-35,1
26.0,557.71,-17.1,401.13,100.0,15.6,4.0,2.0,30072.842,30986.846,0.0,0.0,0.0,118432.955,43.801047,125.219285,-380.0,206.5,0.0,26.5,30.25,23.0,208.0,0.0,,7.0,39.0,3.0,6.600000000000023,13.515625,401.220703125,30.4,4850.0,1.0,0.0,2023-05-10 13:15:12.870154,2023-5-10-5-24-35,1
