spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
74.16,6917.72,49.5,372.36,69.9,23.200000000000003,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,286.0,594.6,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,6.0,-4.0,13.5546875,372.509765625,28.700000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.370480,2023-4-28-1-37-51,6
74.24000000000001,6917.77,49.900000000000006,372.42,69.9,22.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,280.0,595.2,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.5,-4.0,13.59375,372.65625,28.6,4940.0,1.0,0.0,2023-04-28 09:10:35.370480,2023-4-28-1-37-51,6
74.24000000000001,6917.82,48.400000000000006,372.58,69.9,22.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,280.0,595.2,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-4.0,13.59375,372.65625,28.6,4940.0,1.0,0.0,2023-04-28 09:10:35.370480,2023-4-28-1-37-51,6
74.32000000000001,6917.87,48.400000000000006,372.56,69.9,22.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,280.0,592.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-3.899999999999977,13.5546875,373.095703125,28.8,4940.0,1.0,0.0,2023-04-28 09:10:35.370480,2023-4-28-1-37-51,6
74.32000000000001,6917.92,46.900000000000006,372.61,69.9,22.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,280.0,592.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.899999999999977,13.5546875,373.095703125,28.8,4940.0,1.0,0.0,2023-04-28 09:10:35.380480,2023-4-28-1-37-51,6
74.32000000000001,6917.97,46.7,372.66,69.9,22.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,266.0,593.0,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-3.899999999999977,13.5546875,372.94921875,28.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.380480,2023-4-28-1-37-52,6
74.4,6918.02,44.7,372.72,69.9,22.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,266.0,593.0,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-3.899999999999977,13.5546875,372.94921875,28.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.380480,2023-4-28-1-37-52,6
74.4,6918.07,45.400000000000006,372.7,69.9,22.4,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,258.0,593.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-4.0,13.515625,372.94921875,28.700000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.380480,2023-4-28-1-37-52,6
74.4,6918.12,43.6,372.88,69.9,22.4,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,258.0,593.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-3.7999999999999545,13.515625,372.94921875,28.700000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.390480,2023-4-28-1-37-52,6
74.4,6918.17,43.6,372.95,69.9,20.8,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,250.0,594.3000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.899999999999977,13.5546875,373.095703125,28.9,4940.0,1.0,0.0,2023-04-28 09:10:35.390480,2023-4-28-1-37-52,6
74.4,6918.22,41.400000000000006,372.94,69.9,20.4,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,250.0,594.3000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-2.0,-4.100000000000023,13.5546875,373.095703125,28.9,4940.0,1.0,0.0,2023-04-28 09:10:35.390480,2023-4-28-1-37-52,6
74.4,6918.27,41.2,373.01,69.9,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,224.0,593.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.5,-3.899999999999977,13.515625,372.802734375,27.5,4940.0,1.0,0.0,2023-04-28 09:10:35.390480,2023-4-28-1-37-52,6
74.4,6918.32,37.1,373.36,69.9,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.132,43.916503,125.377325,224.0,593.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.7999999999999545,13.515625,372.802734375,27.5,4940.0,1.0,0.0,2023-04-28 09:10:35.400480,2023-4-28-1-37-52,6
74.48,6918.37,35.9,373.25,69.9,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916503,125.377325,200.0,596.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.7000000000000455,13.5546875,373.2421875,26.3,4940.0,1.0,0.0,2023-04-28 09:10:35.400480,2023-4-28-1-37-52,6
74.48,6918.42,32.2,373.63,69.9,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916503,125.377325,200.0,596.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-3.7000000000000455,13.5546875,373.2421875,26.3,4940.0,1.0,0.0,2023-04-28 09:10:35.400480,2023-4-28-1-37-52,6
74.56,6918.47,31.9,373.51,69.8,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916503,125.377325,168.0,597.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.5,-3.6000000000000227,13.5546875,373.388671875,26.6,4940.0,1.0,0.0,2023-04-28 09:10:35.400480,2023-4-28-1-37-52,6
74.56,6918.52,28.700000000000003,373.83,69.8,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916503,125.377325,168.0,597.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-3.6000000000000227,13.5546875,373.388671875,26.6,4940.0,1.0,0.0,2023-04-28 09:10:35.410480,2023-4-28-1-37-52,6
74.56,6918.57,29.8,373.75,69.8,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916503,125.377325,160.0,597.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.6000000000000227,13.5546875,373.828125,27.4,4940.0,1.0,0.0,2023-04-28 09:10:35.410480,2023-4-28-1-37-52,6
74.48,6918.62,28.0,373.89,69.8,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,160.0,597.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.6000000000000227,13.5546875,373.828125,27.4,4940.0,1.0,0.0,2023-04-28 09:10:35.410480,2023-4-28-1-37-52,6
74.48,6918.67,29.0,373.91,69.8,20.0,4.0,2.0,29612.96,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,152.0,596.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.6000000000000227,13.5546875,374.12109375,27.0,4940.0,1.0,0.0,2023-04-28 09:10:35.410480,2023-4-28-1-37-52,6
74.48,6918.72,26.9,373.95,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,152.0,596.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.6000000000000227,13.5546875,374.12109375,27.0,4940.0,1.0,0.0,2023-04-28 09:10:35.420480,2023-4-28-1-37-52,6
74.4,6918.77,26.6,373.93,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,134.0,596.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.6000000000000227,13.5546875,374.12109375,27.9,4940.0,1.0,0.0,2023-04-28 09:10:35.420480,2023-4-28-1-37-52,6
74.4,6918.82,24.6,374.12,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,134.0,596.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-3.5,13.5546875,374.12109375,27.9,4940.0,1.0,0.0,2023-04-28 09:10:35.420480,2023-4-28-1-37-52,6
74.4,6918.87,25.0,374.04,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,138.0,597.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-3.5,13.5546875,374.267578125,28.3,4940.0,1.0,0.0,2023-04-28 09:10:35.420480,2023-4-28-1-37-52,6
74.4,6918.92,24.0,374.05,69.8,19.6,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,138.0,597.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-3.5,13.5546875,374.267578125,28.3,4940.0,1.0,0.0,2023-04-28 09:10:35.430480,2023-4-28-1-37-52,6
74.4,6918.97,24.5,374.05,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,134.0,595.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.5,-3.3999999999999773,13.5546875,374.267578125,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.430480,2023-4-28-1-37-53,6
74.4,6919.02,23.700000000000003,374.09,69.8,19.6,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,134.0,595.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,2.5,-3.2999999999999545,13.5546875,374.267578125,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.430480,2023-4-28-1-37-53,6
74.4,6919.07,23.4,374.09,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,128.0,593.2,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-3.2999999999999545,13.5546875,374.12109375,27.8,4940.0,1.0,0.0,2023-04-28 09:10:35.430480,2023-4-28-1-37-53,6
74.4,6919.12,23.0,374.14,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,128.0,593.2,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-3.2999999999999545,13.5546875,374.12109375,27.8,4940.0,1.0,0.0,2023-04-28 09:10:35.440480,2023-4-28-1-37-53,6
74.4,6919.17,23.0,374.08,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,124.0,594.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.5,-3.1000000000000227,13.5546875,374.560546875,28.0,4940.0,1.0,0.0,2023-04-28 09:10:35.440480,2023-4-28-1-37-53,6
74.4,6919.22,22.5,374.22,69.8,20.0,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,124.0,594.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.5,-2.7999999999999545,13.5546875,374.560546875,28.0,4940.0,1.0,0.0,2023-04-28 09:10:35.440480,2023-4-28-1-37-53,6
74.4,6919.27,22.700000000000003,374.13,69.8,19.200000000000003,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,128.0,592.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.0,-2.700000000000045,13.5546875,374.267578125,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.440480,2023-4-28-1-37-53,6
74.4,6919.32,21.9,374.27,69.8,19.200000000000003,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.153,43.916501,125.377081,128.0,592.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,2.0,-2.6000000000000227,13.5546875,374.267578125,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.450480,2023-4-28-1-37-53,6
74.32000000000001,6919.37,22.5,374.18,69.8,19.200000000000003,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916501,125.377081,124.0,593.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,5.0,-2.200000000000045,13.5546875,374.4140625,27.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.450480,2023-4-28-1-37-53,6
74.32000000000001,6919.42,21.0,374.34,69.8,18.4,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916501,125.377081,124.0,593.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.5,-2.200000000000045,13.5546875,374.4140625,27.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.450480,2023-4-28-1-37-53,6
74.24000000000001,6919.47,20.700000000000003,374.28,69.8,18.4,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916501,125.377081,110.0,592.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-2.3999999999999773,13.5546875,374.560546875,28.6,4940.0,1.0,0.0,2023-04-28 09:10:35.450480,2023-4-28-1-37-53,6
74.24000000000001,6919.52,19.200000000000003,374.36,69.8,18.4,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916501,125.377081,110.0,592.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,3.0,-2.1000000000000227,13.5546875,374.560546875,28.6,4940.0,1.0,0.0,2023-04-28 09:10:35.460480,2023-4-28-1-37-53,6
74.32000000000001,6919.57,18.9,374.55,69.8,18.4,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916501,125.377081,90.0,594.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,6.5,-1.7000000000000457,13.515625,374.70703125,28.5,4940.0,1.0,0.0,2023-04-28 09:10:35.460480,2023-4-28-1-37-53,6
74.32000000000001,6919.62,17.1,374.67,69.8,18.4,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,90.0,594.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.5,-1.6000000000000227,13.515625,374.70703125,28.5,4940.0,1.0,0.0,2023-04-28 09:10:35.460480,2023-4-28-1-37-53,6
74.4,6919.67,16.7,374.63,69.8,18.8,4.0,2.0,29612.964,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,84.0,597.0,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,1.0,-1.6000000000000227,13.5546875,375.0,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.460480,2023-4-28-1-37-53,6
74.48,6919.72,16.0,374.7,69.8,18.8,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,84.0,597.0,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-1.6000000000000227,13.5546875,375.0,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.470480,2023-4-28-1-37-53,6
74.4,6919.77,16.6,374.6,69.8,19.200000000000003,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,90.0,597.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-1.6000000000000227,13.5546875,374.853515625,26.8,4940.0,1.0,0.0,2023-04-28 09:10:35.470480,2023-4-28-1-37-53,6
74.4,6919.82,15.7,374.64,69.8,19.200000000000003,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,90.0,597.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-0.5,-1.6000000000000227,13.5546875,374.853515625,26.8,4940.0,1.0,0.0,2023-04-28 09:10:35.470480,2023-4-28-1-37-53,6
74.32000000000001,6919.87,16.1,374.58,69.8,19.6,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,84.0,592.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-1.6000000000000227,13.5546875,375.0,26.8,4940.0,1.0,0.0,2023-04-28 09:10:35.470480,2023-4-28-1-37-53,6
74.24000000000001,6919.92,16.400000000000002,374.69,69.8,20.8,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,84.0,592.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-0.5,-1.7000000000000457,13.5546875,375.0,26.8,4940.0,1.0,0.0,2023-04-28 09:10:35.480480,2023-4-28-1-37-53,6
74.16,6919.97,17.3,374.65,69.8,23.6,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,90.0,591.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-0.5,-1.7000000000000457,13.5546875,374.853515625,28.8,4940.0,1.0,0.0,2023-04-28 09:10:35.480480,2023-4-28-1-37-54,6
74.16,6920.02,19.4,374.45,69.8,26.0,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,90.0,591.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.5546875,374.853515625,28.8,4940.0,1.0,0.0,2023-04-28 09:10:35.480480,2023-4-28-1-37-54,6
74.08,6920.07,24.4,374.15,69.8,26.8,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,130.0,592.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.5546875,374.560546875,25.8,4940.0,1.0,0.0,2023-04-28 09:10:35.480480,2023-4-28-1-37-54,6
74.08,6920.12,27.5,374.12,69.8,27.6,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,130.0,592.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.5546875,374.560546875,25.8,4940.0,1.0,0.0,2023-04-28 09:10:35.490480,2023-4-28-1-37-54,6
74.16,6920.17,32.6,373.8,69.8,28.0,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,124.0,596.3000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-1.6000000000000227,13.515625,373.974609375,26.1,4940.0,1.0,0.0,2023-04-28 09:10:35.490480,2023-4-28-1-37-54,6
74.16,6920.22,38.6,373.39,69.8,28.0,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,124.0,596.3000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.515625,373.974609375,26.1,4940.0,1.0,0.0,2023-04-28 09:10:35.490480,2023-4-28-1-37-54,6
74.16,6920.27,47.6,372.94,69.8,28.0,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,250.0,596.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.5546875,373.828125,26.4,4940.0,1.0,0.0,2023-04-28 09:10:35.490480,2023-4-28-1-37-54,6
74.16,6920.32,51.8,372.78,69.8,28.0,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.174,43.916498,125.376839,250.0,596.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-1.6000000000000227,13.5546875,373.828125,26.4,4940.0,1.0,0.0,2023-04-28 09:10:35.500480,2023-4-28-1-37-54,6
74.16,6920.37,58.400000000000006,372.24,69.8,27.200000000000003,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916498,125.376839,316.0,596.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-0.5,-1.7000000000000457,13.5546875,372.65625,26.9,4940.0,1.0,0.0,2023-04-28 09:10:35.500480,2023-4-28-1-37-54,6
74.24000000000001,6920.42,57.8,372.01,69.8,27.200000000000003,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916498,125.376839,316.0,596.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-0.5,-1.7000000000000457,13.5546875,372.65625,26.9,4940.0,1.0,0.0,2023-04-28 09:10:35.500480,2023-4-28-1-37-54,6
74.24000000000001,6920.47,63.8,371.62,69.8,27.200000000000003,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916498,125.376839,366.0,595.3000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-1.6000000000000227,13.5546875,372.0703125,26.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.500480,2023-4-28-1-37-54,6
74.32000000000001,6920.52,64.8,371.46,69.8,26.8,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916498,125.376839,366.0,595.3000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-1.6000000000000227,13.5546875,372.0703125,26.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.510480,2023-4-28-1-37-54,6
74.32000000000001,6920.57,68.9,371.37,69.8,26.4,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916498,125.376839,420.0,596.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.5546875,371.77734375,26.9,4940.0,1.0,0.0,2023-04-28 09:10:35.510480,2023-4-28-1-37-54,6
74.32000000000001,6920.62,67.8,371.38,69.8,26.4,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,420.0,596.4,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7000000000000457,13.5546875,371.77734375,26.9,4940.0,1.0,0.0,2023-04-28 09:10:35.510480,2023-4-28-1-37-54,6
74.4,6920.67,70.2,371.29,69.8,26.4,4.0,2.0,29612.966,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,418.0,593.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.6000000000000227,13.5546875,371.484375,28.5,4940.0,1.0,0.0,2023-04-28 09:10:35.510480,2023-4-28-1-37-54,6
74.48,6920.72,69.3,371.09,69.8,26.4,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,418.0,593.9,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.6000000000000227,13.5546875,371.484375,28.5,4940.0,1.0,0.0,2023-04-28 09:10:35.520480,2023-4-28-1-37-54,6
74.56,6920.77,69.9,371.11,69.8,26.0,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,408.0,597.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-3.0,-2.0,13.5546875,371.337890625,28.5,4940.0,1.0,0.0,2023-04-28 09:10:35.520480,2023-4-28-1-37-54,6
74.56,6920.82,69.0,371.22,69.8,26.0,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,408.0,597.7,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-4.0,-2.1000000000000227,13.5546875,371.337890625,28.5,4940.0,1.0,0.0,2023-04-28 09:10:35.520480,2023-4-28-1-37-54,6
74.72,6920.87,69.2,371.09,69.8,26.0,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,392.0,597.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.0,-1.6000000000000227,13.5546875,371.484375,28.3,4940.0,1.0,0.0,2023-04-28 09:10:35.520480,2023-4-28-1-37-54,6
74.8,6920.92,68.60000000000001,371.35,69.8,25.6,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,392.0,597.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,4.5,-1.5,13.5546875,371.484375,28.3,4940.0,1.0,0.0,2023-04-28 09:10:35.530480,2023-4-28-1-37-54,6
74.88,6920.97,67.7,371.15,69.8,25.6,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,382.0,600.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-3.0,-1.8999999999999773,13.5546875,370.8984375,28.700000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.530480,2023-4-28-1-37-55,6
74.88,6921.02,67.0,371.26,69.8,25.6,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,382.0,600.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-2.5,-1.8999999999999773,13.5546875,370.8984375,28.700000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.530480,2023-4-28-1-37-55,6
74.96000000000001,6921.07,66.7,371.27,69.8,25.200000000000003,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,374.0,602.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.0,-1.7999999999999543,13.5546875,371.337890625,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.530480,2023-4-28-1-37-55,6
74.96000000000001,6921.12,66.10000000000001,371.27,69.8,24.8,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,374.0,602.1,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-2.0,13.5546875,371.337890625,28.4,4940.0,1.0,0.0,2023-04-28 09:10:35.540481,2023-4-28-1-37-55,6
75.04,6921.17,64.4,371.39,69.8,24.4,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,350.0,600.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-1.0,-2.0,13.5546875,371.484375,28.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.540481,2023-4-28-1-37-55,6
75.04,6921.22,63.3,371.46,69.8,24.4,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,350.0,600.8000000000001,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,-0.5,-2.0,13.5546875,371.484375,28.200000000000003,4940.0,1.0,0.0,2023-04-28 09:10:35.540481,2023-4-28-1-37-55,6
75.12,6921.27,62.1,371.45,69.8,24.4,4.0,2.0,29612.968,30494.018,0.0,0.0,0.0,116463.194,43.916496,125.37658,350.0,601.5,0.0,20.0,25.75,11.5,215.0,0.0,28.8,31.0,34.0,0.5,-2.0,13.5546875,371.484375,28.0,4940.0,1.0,0.0,2023-04-28 09:10:35.540481,2023-4-28-1-37-55,6
