spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
63.28,1081.37,-15.2,396.81,93.4,13.2,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.518,43.801341,125.215799,-130.0,504.2000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,396.6796875,30.5,4960.0,1.0,0.0,2023-05-04 08:57:26.060277,2023-5-4-1-14-55,2
63.28,1081.42,-17.8,396.86,93.4,15.2,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.518,43.801341,125.215799,-130.0,504.2000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.59375,396.97265625,30.1,4960.0,1.0,0.0,2023-05-04 08:57:26.060277,2023-5-4-1-14-55,2
63.120000000000005,1081.47,-16.400000000000002,396.81,93.4,15.6,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.518,43.801341,125.215799,-142.0,505.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.59375,396.97265625,30.1,4960.0,1.0,0.0,2023-05-04 08:57:26.060277,2023-5-4-1-14-55,2
63.120000000000005,1081.52,-15.0,396.81,93.4,15.6,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.518,43.801341,125.215799,-142.0,505.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.5546875,396.6796875,30.9,4960.0,1.0,0.0,2023-05-04 08:57:26.070277,2023-5-4-1-14-55,2
63.040000000000006,1081.57,-14.2,396.87,93.4,15.2,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801341,125.215799,-128.0,506.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.5546875,396.6796875,30.9,4960.0,1.0,0.0,2023-05-04 08:57:26.070277,2023-5-4-1-14-55,2
62.96000000000001,1081.62,-12.6,396.84,93.4,14.0,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801341,125.215799,-128.0,506.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,396.826171875,30.9,4960.0,1.0,0.0,2023-05-04 08:57:26.070277,2023-5-4-1-14-55,2
62.88,1081.67,-12.4,396.84,93.4,14.0,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801341,125.215799,-102.0,500.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,396.826171875,30.9,4960.0,1.0,0.0,2023-05-04 08:57:26.070277,2023-5-4-1-14-56,2
62.8,1081.72,-12.3,396.64,93.4,13.6,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-102.0,500.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-0.5,-3.3999999999999773,13.5546875,396.97265625,31.1,4960.0,1.0,0.0,2023-05-04 08:57:26.080277,2023-5-4-1-14-56,2
62.72,1081.77,-12.4,396.91,93.4,13.2,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-108.0,499.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,396.97265625,31.1,4960.0,1.0,0.0,2023-05-04 08:57:26.080277,2023-5-4-1-14-56,2
62.64,1081.82,-13.0,396.82,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-108.0,499.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.59375,396.826171875,31.1,4960.0,1.0,0.0,2023-05-04 08:57:26.080277,2023-5-4-1-14-56,2
62.56,1081.87,-13.4,396.92,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-114.0,501.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.59375,396.826171875,31.1,4960.0,1.0,0.0,2023-05-04 08:57:26.080277,2023-5-4-1-14-56,2
62.48,1081.92,-14.6,396.98,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-114.0,501.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,396.97265625,31.6,4960.0,1.0,0.0,2023-05-04 08:57:26.090278,2023-5-4-1-14-56,2
62.400000000000006,1081.97,-14.8,396.94,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-120.0,495.9,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,396.97265625,31.6,4960.0,1.0,0.0,2023-05-04 08:57:26.090278,2023-5-4-1-14-56,2
62.32000000000001,1082.02,-15.6,397.07,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-120.0,495.9,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.5546875,396.97265625,31.3,4960.0,1.0,0.0,2023-05-04 08:57:26.090278,2023-5-4-1-14-56,2
62.16,1082.07,-16.5,397.16,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-144.0,498.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.5,-3.2999999999999545,13.5546875,396.97265625,31.3,4960.0,1.0,0.0,2023-05-04 08:57:26.090278,2023-5-4-1-14-56,2
62.08,1082.12,-16.5,397.23,93.4,12.8,4.0,2.0,29741.126,30642.568,0.0,0.0,0.0,117018.536,43.801261,125.215629,-144.0,498.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,3.0,-3.0,13.5546875,397.119140625,28.5,4960.0,1.0,0.0,2023-05-04 08:57:26.100278,2023-5-4-1-14-56,2
62.0,1082.17,-17.2,397.21,93.4,12.8,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-142.0,495.4,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,4.5,-2.8999999999999773,13.5546875,397.119140625,28.5,4960.0,1.0,0.0,2023-05-04 08:57:26.100278,2023-5-4-1-14-56,2
61.92,1082.22,-17.2,397.31,93.4,12.4,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-142.0,495.4,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,2.0,-2.8999999999999773,13.5546875,397.412109375,29.9,4960.0,1.0,0.0,2023-05-04 08:57:26.100278,2023-5-4-1-14-56,2
61.92,1082.27,-18.0,397.38,93.4,12.0,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-146.0,492.4,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.5546875,397.412109375,29.9,4960.0,1.0,0.0,2023-05-04 08:57:26.100278,2023-5-4-1-14-56,2
61.84,1082.32,-18.2,397.43,93.4,11.2,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-146.0,492.4,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.59375,397.265625,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.110278,2023-5-4-1-14-56,2
61.760000000000005,1082.37,-18.9,397.42,93.4,11.2,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-156.0,493.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.59375,397.265625,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.110278,2023-5-4-1-14-56,2
61.68000000000001,1082.42,-19.8,397.69,93.4,11.2,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-156.0,493.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.5546875,397.705078125,31.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.110278,2023-5-4-1-14-56,2
61.60000000000001,1082.47,-20.1,397.63,93.4,11.2,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-178.0,492.3,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.5546875,397.705078125,31.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.110278,2023-5-4-1-14-56,2
61.44,1082.52,-21.8,397.72,93.4,13.2,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.536,43.801261,125.215629,-178.0,492.3,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.5546875,397.8515625,30.4,4960.0,1.0,0.0,2023-05-04 08:57:26.120278,2023-5-4-1-14-56,2
61.36,1082.57,-21.200000000000003,397.65,93.4,14.4,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801261,125.215629,-186.0,491.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.5546875,397.8515625,30.4,4960.0,1.0,0.0,2023-05-04 08:57:26.120278,2023-5-4-1-14-56,2
61.28,1082.62,-20.3,397.67,93.4,15.2,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801261,125.215629,-186.0,491.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,2.0,-2.700000000000045,13.59375,397.705078125,30.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.120278,2023-5-4-1-14-56,2
61.2,1082.67,-19.0,397.81,93.4,16.8,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801261,125.215629,-170.0,488.9,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,8.0,-2.0,13.59375,397.705078125,30.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.120278,2023-5-4-1-14-57,2
61.120000000000005,1082.72,-15.9,397.53,93.4,18.0,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-170.0,488.9,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,15.0,-1.2000000000000457,13.5546875,397.55859375,31.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.130278,2023-5-4-1-14-57,2
61.040000000000006,1082.77,-13.8,397.46,93.4,18.0,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-136.0,487.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,14.0,-0.7000000000000455,13.5546875,397.55859375,31.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.130278,2023-5-4-1-14-57,2
60.96000000000001,1082.82,-10.7,397.21,93.4,18.0,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-136.0,487.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-0.5,-0.7000000000000455,13.5546875,397.265625,29.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.130278,2023-5-4-1-14-57,2
60.88,1082.87,-9.5,397.1,93.4,17.6,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-78.0,484.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-1.5,-0.7999999999999545,13.5546875,397.265625,29.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.130278,2023-5-4-1-14-57,2
60.8,1082.92,-5.4,396.93,93.4,17.6,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-78.0,484.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-4.0,-1.1000000000000227,13.5546875,396.97265625,29.6,4960.0,1.0,0.0,2023-05-04 08:57:26.140278,2023-5-4-1-14-57,2
60.72,1082.97,-2.7,396.64,93.4,17.6,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-42.0,482.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-5.0,-1.2999999999999543,13.5546875,396.97265625,29.6,4960.0,1.0,0.0,2023-05-04 08:57:26.140278,2023-5-4-1-14-57,2
60.72,1083.02,-2.2,396.42,93.4,17.6,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-42.0,482.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-4.5,-1.5,13.59375,396.533203125,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.140278,2023-5-4-1-14-57,2
60.64,1083.07,-0.4,396.41,93.4,17.6,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-14.0,482.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-6.0,-1.8999999999999773,13.59375,396.533203125,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.140278,2023-5-4-1-14-57,2
60.56,1083.12,-1.0,396.37,93.4,17.6,4.0,2.0,29741.126,30642.57,0.0,0.0,0.0,117018.553,43.801178,125.215454,-14.0,482.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-7.5,-2.200000000000045,13.5546875,396.38671875,29.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.150278,2023-5-4-1-14-57,2
60.48,1083.17,1.0,396.16,93.4,17.6,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,-10.0,484.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-5.5,-2.3999999999999773,13.5546875,396.38671875,29.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.150278,2023-5-4-1-14-57,2
60.48,1083.22,2.8000000000000003,396.05,93.4,17.6,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,-10.0,484.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-3.0,-2.5,13.5546875,396.09375,30.3,4960.0,1.0,0.0,2023-05-04 08:57:26.150278,2023-5-4-1-14-57,2
60.400000000000006,1083.27,2.1,395.97,93.4,17.2,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,-8.0,484.3,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-2.5,-2.700000000000045,13.5546875,396.09375,30.3,4960.0,1.0,0.0,2023-05-04 08:57:26.150278,2023-5-4-1-14-57,2
60.400000000000006,1083.32,2.2,395.85,93.4,16.8,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,-8.0,484.3,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-4.0,-2.8999999999999773,13.59375,395.947265625,30.8,4960.0,1.0,0.0,2023-05-04 08:57:26.160278,2023-5-4-1-14-57,2
60.32000000000001,1083.37,2.1,395.74,93.4,15.6,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,0.0,485.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.8999999999999773,13.59375,395.947265625,30.8,4960.0,1.0,0.0,2023-05-04 08:57:26.160278,2023-5-4-1-14-57,2
60.32000000000001,1083.42,1.9,395.95,93.4,15.2,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,0.0,485.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.0,13.5546875,395.654296875,31.0,4960.0,1.0,0.0,2023-05-04 08:57:26.160278,2023-5-4-1-14-57,2
60.24000000000001,1083.47,1.4,395.82,93.4,15.2,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,0.0,481.2000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-0.5,-3.0,13.5546875,395.654296875,31.0,4960.0,1.0,0.0,2023-05-04 08:57:26.160278,2023-5-4-1-14-57,2
60.24000000000001,1083.52,0.9,395.85,93.4,15.2,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.553,43.801178,125.215454,0.0,481.2000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-1.0,-3.0,13.5546875,395.80078125,30.8,4960.0,1.0,0.0,2023-05-04 08:57:26.170278,2023-5-4-1-14-57,2
60.16,1083.57,-0.3,395.86,93.4,15.2,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801178,125.215454,-8.0,478.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-1.0,-3.1000000000000227,13.5546875,395.80078125,30.8,4960.0,1.0,0.0,2023-05-04 08:57:26.170278,2023-5-4-1-14-57,2
60.16,1083.62,-2.4000000000000004,395.93,93.4,16.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801178,125.215454,-8.0,478.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-0.5,-3.1000000000000227,13.5546875,395.947265625,30.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.170278,2023-5-4-1-14-57,2
60.08,1083.67,-2.5,395.87,93.4,16.8,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801178,125.215454,-42.0,481.2000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.5546875,395.947265625,30.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.170278,2023-5-4-1-14-58,2
60.08,1083.72,-1.9,395.94,93.4,17.6,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-42.0,481.2000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-0.5,-3.1000000000000227,13.5546875,395.80078125,31.0,4960.0,1.0,0.0,2023-05-04 08:57:26.180278,2023-5-4-1-14-58,2
60.0,1083.77,-1.8,395.82,93.4,18.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-32.0,479.1,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-1.0,-3.200000000000045,13.5546875,395.80078125,31.0,4960.0,1.0,0.0,2023-05-04 08:57:26.180278,2023-5-4-1-14-58,2
59.92,1083.82,-0.6000000000000001,395.7,93.4,18.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-32.0,479.1,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-0.5,-3.200000000000045,13.5546875,395.947265625,30.5,4960.0,1.0,0.0,2023-05-04 08:57:26.180278,2023-5-4-1-14-58,2
59.92,1083.87,0.6000000000000001,395.76,93.4,18.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-18.0,477.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.5,-3.200000000000045,13.5546875,395.947265625,30.5,4960.0,1.0,0.0,2023-05-04 08:57:26.180278,2023-5-4-1-14-58,2
59.84,1083.92,1.4,395.67,93.4,18.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-18.0,477.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.200000000000045,13.515625,395.654296875,29.6,4960.0,1.0,0.0,2023-05-04 08:57:26.190278,2023-5-4-1-14-58,2
59.84,1083.97,3.1,395.59,93.4,18.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-6.0,480.1,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.200000000000045,13.515625,395.654296875,29.6,4960.0,1.0,0.0,2023-05-04 08:57:26.190278,2023-5-4-1-14-58,2
59.760000000000005,1084.02,3.5,395.58,93.4,18.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,-6.0,480.1,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.200000000000045,13.5546875,395.5078125,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.190278,2023-5-4-1-14-58,2
59.760000000000005,1084.07,3.3000000000000003,395.53,93.4,18.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,18.0,479.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.200000000000045,13.5546875,395.5078125,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.190278,2023-5-4-1-14-58,2
59.68000000000001,1084.12,3.6,395.39,93.4,18.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,18.0,479.5,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.200000000000045,13.5546875,395.361328125,31.0,4960.0,1.0,0.0,2023-05-04 08:57:26.200278,2023-5-4-1-14-58,2
59.68000000000001,1084.17,4.800000000000001,395.26,93.4,18.8,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,16.0,479.1,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.5546875,395.361328125,31.0,4960.0,1.0,0.0,2023-05-04 08:57:26.200278,2023-5-4-1-14-58,2
59.60000000000001,1084.22,8.700000000000001,395.17,93.4,19.200000000000003,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,16.0,479.1,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.5546875,395.068359375,30.3,4960.0,1.0,0.0,2023-05-04 08:57:26.200278,2023-5-4-1-14-58,2
59.60000000000001,1084.27,8.1,395.04,93.4,19.6,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,44.0,478.8,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.5546875,395.068359375,30.3,4960.0,1.0,0.0,2023-05-04 08:57:26.200278,2023-5-4-1-14-58,2
59.60000000000001,1084.32,9.8,394.98,93.4,21.200000000000003,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,44.0,478.8,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,1.0,-3.0,13.5546875,394.921875,30.0,4960.0,1.0,0.0,2023-05-04 08:57:26.210278,2023-5-4-1-14-58,2
59.52,1084.37,10.9,394.93,93.4,22.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,68.0,475.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,4.0,-2.7999999999999545,13.5546875,394.921875,30.0,4960.0,1.0,0.0,2023-05-04 08:57:26.210278,2023-5-4-1-14-58,2
59.52,1084.42,13.7,394.51,93.4,24.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,68.0,475.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,4.0,-2.6000000000000227,13.5546875,394.482421875,29.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.210278,2023-5-4-1-14-58,2
59.52,1084.47,17.6,394.41,93.4,26.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,94.0,477.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,0.0,-2.6000000000000227,13.5546875,394.482421875,29.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:26.210278,2023-5-4-1-14-58,2
59.52,1084.52,20.4,394.22,93.4,26.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.57,43.801099,125.215288,94.0,477.0,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,1.0,-2.6000000000000227,13.5546875,394.3359375,31.1,4960.0,1.0,0.0,2023-05-04 08:57:26.220278,2023-5-4-1-14-58,2
59.52,1084.57,25.4,393.75,93.4,26.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801099,125.215288,186.0,474.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,2.5,-2.3999999999999773,13.5546875,394.3359375,31.1,4960.0,1.0,0.0,2023-05-04 08:57:26.220278,2023-5-4-1-14-58,2
59.52,1084.62,27.0,393.62,93.4,26.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801099,125.215288,186.0,474.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,6.5,-1.8999999999999773,13.59375,393.45703125,30.0,4960.0,1.0,0.0,2023-05-04 08:57:26.220278,2023-5-4-1-14-58,2
59.52,1084.67,32.7,393.09,93.4,26.0,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801099,125.215288,200.0,480.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,11.0,-1.2999999999999543,13.59375,393.45703125,30.0,4960.0,1.0,0.0,2023-05-04 08:57:26.220278,2023-5-4-1-14-59,2
59.52,1084.72,37.1,392.81,93.4,25.6,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801024,125.215129,200.0,480.6,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,8.0,-1.1000000000000227,13.5546875,392.724609375,30.4,4960.0,1.0,0.0,2023-05-04 08:57:26.230278,2023-5-4-1-14-59,2
59.52,1084.77,39.6,392.61,93.4,24.8,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801024,125.215129,326.0,475.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-1.0,-1.2999999999999543,13.5546875,392.724609375,30.4,4960.0,1.0,0.0,2023-05-04 08:57:26.230278,2023-5-4-1-14-59,2
59.60000000000001,1084.82,41.900000000000006,392.13,93.4,24.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801024,125.215129,326.0,475.7000000000001,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-3.0,-1.5,13.5546875,392.28515625,30.5,4960.0,1.0,0.0,2023-05-04 08:57:26.230278,2023-5-4-1-14-59,2
59.60000000000001,1084.87,41.5,391.92,93.4,24.4,4.0,2.0,29741.126,30642.572,0.0,0.0,0.0,117018.587,43.801024,125.215129,300.0,477.9,0.0,24.5,29.5,19.5,213.0,0.0,44.8,24.0,38.0,-6.0,-1.7999999999999543,13.5546875,392.28515625,30.5,4960.0,1.0,0.0,2023-05-04 08:57:26.230278,2023-5-4-1-14-59,2
