spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
19.36,14559.92,-19.200000000000003,367.65,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-494.0,153.70000000000002,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-10.0,-10.200000000000044,13.59375,368.115234375,32.1,4960.0,1.0,0.0,2023-04-28 11:34:15.900195,2023-4-28-3-45-13,13
19.200000000000003,14559.97,-18.5,367.72,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-494.0,153.70000000000002,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-11.0,-10.799999999999956,13.59375,368.115234375,32.6,4960.0,1.0,0.0,2023-04-28 11:34:15.900195,2023-4-28-3-45-13,13
18.96,14560.02,-17.8,367.71,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-474.0,150.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-11.5,-11.299999999999956,13.59375,368.115234375,32.6,4960.0,1.0,0.0,2023-04-28 11:34:15.900195,2023-4-28-3-45-13,13
18.800000000000004,14560.07,-17.400000000000002,367.68,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-474.0,150.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-11.5,-11.899999999999975,13.5546875,367.96875,32.9,4960.0,1.0,0.0,2023-04-28 11:34:15.900195,2023-4-28-3-45-13,13
18.56,14560.12,-16.7,367.5,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-452.0,146.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-11.0,-12.399999999999975,13.5546875,367.96875,32.9,4960.0,1.0,0.0,2023-04-28 11:34:15.910195,2023-4-28-3-45-13,13
18.480000000000004,14560.17,-16.3,367.53,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-452.0,146.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-9.5,-12.899999999999975,13.5546875,367.822265625,31.6,4960.0,1.0,0.0,2023-04-28 11:34:15.910195,2023-4-28-3-45-13,13
18.24,14560.22,-16.1,367.52,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-438.0,143.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-9.0,-13.299999999999956,13.5546875,367.822265625,31.6,4960.0,1.0,0.0,2023-04-28 11:34:15.910195,2023-4-28-3-45-14,13
18.160000000000004,14560.27,-15.8,367.57,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-438.0,143.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-9.0,-13.799999999999956,13.5546875,367.96875,32.2,4960.0,1.0,0.0,2023-04-28 11:34:15.910195,2023-4-28-3-45-14,13
17.92,14560.32,-15.1,367.39,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-438.0,144.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-9.5,-14.299999999999956,13.5546875,367.96875,32.2,4960.0,1.0,0.0,2023-04-28 11:34:15.920195,2023-4-28-3-45-14,13
17.759999999999998,14560.37,-14.8,367.48,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-438.0,144.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-11.5,-14.899999999999975,13.5546875,367.822265625,29.8,4960.0,1.0,0.0,2023-04-28 11:34:15.920195,2023-4-28-3-45-14,13
17.6,14560.42,-14.3,367.45,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-416.0,139.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-14.0,-15.700000000000044,13.5546875,367.822265625,29.8,4960.0,1.0,0.0,2023-04-28 11:34:15.920195,2023-4-28-3-45-14,13
17.439999999999998,14560.47,-14.0,367.43,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-416.0,139.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-16.0,-16.5,13.5546875,367.96875,30.9,4960.0,1.0,0.0,2023-04-28 11:34:15.920195,2023-4-28-3-45-14,13
17.28,14560.52,-13.8,367.53,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-398.0,137.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-16.0,-17.200000000000045,13.5546875,367.96875,30.9,4960.0,1.0,0.0,2023-04-28 11:34:15.930195,2023-4-28-3-45-14,13
17.120000000000005,14560.57,-13.3,367.4,53.400000000000006,0.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.638,43.802157,125.295747,-398.0,137.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-11.5,-17.600000000000023,13.5546875,367.529296875,30.8,4960.0,1.0,0.0,2023-04-28 11:34:15.930195,2023-4-28-3-45-14,13
16.96,14560.62,-12.8,367.48,53.400000000000006,2.0,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.644,43.802157,125.295747,-388.0,134.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-4.5,-17.700000000000045,13.5546875,367.529296875,30.8,4960.0,1.0,0.0,2023-04-28 11:34:15.930195,2023-4-28-3-45-14,13
16.880000000000003,14560.67,-12.2,367.36,53.400000000000006,6.4,4.0,2.0,29629.86,30500.164,0.0,0.0,0.0,116539.644,43.802111,125.295747,-388.0,134.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,1.5,-17.5,13.5546875,367.67578125,30.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:15.930195,2023-4-28-3-45-14,13
16.72,14560.72,-11.0,367.34,53.400000000000006,7.2,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-336.0,132.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,3.5,-17.299999999999955,13.5546875,367.67578125,30.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:15.940195,2023-4-28-3-45-14,13
16.560000000000002,14560.77,-9.2,367.16,53.400000000000006,7.6,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-336.0,132.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,5.0,-17.0,13.59375,367.3828125,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:15.940195,2023-4-28-3-45-14,13
16.4,14560.82,-7.4,367.12,53.400000000000006,8.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-240.0,131.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,8.5,-16.5,13.59375,367.3828125,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:15.940195,2023-4-28-3-45-14,13
16.32,14560.87,-5.800000000000001,367.04,53.400000000000006,7.6,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-240.0,131.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,10.5,-16.0,13.5546875,367.08984375,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:15.940195,2023-4-28-3-45-14,13
16.160000000000004,14560.92,-4.3,366.82,53.400000000000006,7.6,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-172.0,130.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,9.5,-15.5,13.5546875,367.08984375,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:15.950195,2023-4-28-3-45-14,13
16.08,14560.97,-3.2,366.71,53.400000000000006,5.2,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-172.0,130.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,7.0,-15.299999999999956,13.5546875,367.236328125,31.8,4960.0,1.0,0.0,2023-04-28 11:34:15.950195,2023-4-28-3-45-14,13
16.0,14561.02,-2.4000000000000004,366.79,53.400000000000006,2.4000000000000004,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-62.0,127.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,3.5,-15.200000000000044,13.5546875,367.236328125,31.8,4960.0,1.0,0.0,2023-04-28 11:34:15.950195,2023-4-28-3-45-14,13
16.0,14561.07,-1.7000000000000002,366.86,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-62.0,127.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,3.5,-15.0,13.515625,367.08984375,31.9,4960.0,1.0,0.0,2023-04-28 11:34:15.950195,2023-4-28-3-45-14,13
15.920000000000002,14561.12,-1.7000000000000002,366.78,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-80.0,126.1,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,4.5,-14.700000000000044,13.515625,367.08984375,31.9,4960.0,1.0,0.0,2023-04-28 11:34:15.960195,2023-4-28-3-45-14,13
15.840000000000003,14561.17,-2.4000000000000004,366.85,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-80.0,126.1,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,6.0,-14.399999999999975,13.515625,367.236328125,30.8,4960.0,1.0,0.0,2023-04-28 11:34:15.960195,2023-4-28-3-45-14,13
15.759999999999998,14561.22,-3.4000000000000004,366.78,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-138.0,124.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,6.5,-14.0,13.515625,367.236328125,30.8,4960.0,1.0,0.0,2023-04-28 11:34:15.960195,2023-4-28-3-45-15,13
15.68,14561.27,-4.3,366.82,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-138.0,124.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,6.5,-13.700000000000044,13.5546875,366.943359375,32.0,4960.0,1.0,0.0,2023-04-28 11:34:15.960195,2023-4-28-3-45-15,13
15.6,14561.32,-4.800000000000001,366.9,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-166.0,122.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,6.5,-13.399999999999975,13.5546875,366.943359375,32.0,4960.0,1.0,0.0,2023-04-28 11:34:15.970195,2023-4-28-3-45-15,13
15.520000000000003,14561.37,-5.2,366.92,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-166.0,122.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,7.0,-13.100000000000025,13.5546875,367.3828125,32.0,4960.0,1.0,0.0,2023-04-28 11:34:15.970195,2023-4-28-3-45-15,13
15.36,14561.42,-5.800000000000001,367.04,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-228.0,123.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,8.0,-12.600000000000025,13.5546875,367.3828125,32.0,4960.0,1.0,0.0,2023-04-28 11:34:15.970195,2023-4-28-3-45-15,13
15.28,14561.47,-6.300000000000001,366.99,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-228.0,123.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,9.5,-12.100000000000025,13.5546875,367.236328125,31.5,4960.0,1.0,0.0,2023-04-28 11:34:15.970195,2023-4-28-3-45-15,13
15.200000000000005,14561.52,-6.5,367.0,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-234.0,120.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,10.5,-11.600000000000025,13.5546875,367.236328125,31.5,4960.0,1.0,0.0,2023-04-28 11:34:15.980195,2023-4-28-3-45-15,13
15.120000000000005,14561.57,-6.4,366.94,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.644,43.802111,125.295747,-234.0,120.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,12.5,-10.899999999999975,13.5546875,367.08984375,32.2,4960.0,1.0,0.0,2023-04-28 11:34:15.980195,2023-4-28-3-45-15,13
15.04,14561.62,-6.7,366.96,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802111,125.295747,-248.0,119.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,14.0,-10.200000000000044,13.5546875,367.08984375,32.2,4960.0,1.0,0.0,2023-04-28 11:34:15.980195,2023-4-28-3-45-15,13
14.96,14561.67,-6.9,366.97,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-248.0,119.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,12.0,-9.700000000000044,13.5546875,367.236328125,31.0,4960.0,1.0,0.0,2023-04-28 11:34:15.980195,2023-4-28-3-45-15,13
14.800000000000004,14561.72,-6.800000000000001,367.07,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-256.0,117.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,10.0,-9.200000000000044,13.5546875,367.236328125,31.0,4960.0,1.0,0.0,2023-04-28 11:34:15.990195,2023-4-28-3-45-15,13
14.72,14561.77,-6.800000000000001,367.19,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-256.0,117.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,9.0,-8.799999999999955,13.5546875,367.3828125,32.800000000000004,4960.0,1.0,0.0,2023-04-28 11:34:15.990195,2023-4-28-3-45-15,13
14.560000000000002,14561.82,-6.6000000000000005,367.03,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-252.0,114.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,9.5,-8.299999999999955,13.5546875,367.3828125,32.800000000000004,4960.0,1.0,0.0,2023-04-28 11:34:15.990195,2023-4-28-3-45-15,13
14.480000000000004,14561.87,-6.4,367.02,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-252.0,114.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,12.0,-7.600000000000023,13.5546875,367.529296875,32.9,4960.0,1.0,0.0,2023-04-28 11:34:15.990195,2023-4-28-3-45-15,13
14.32,14561.92,-6.6000000000000005,366.99,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-254.0,115.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,14.0,-6.899999999999977,13.5546875,367.529296875,32.9,4960.0,1.0,0.0,2023-04-28 11:34:16.000196,2023-4-28-3-45-15,13
14.240000000000002,14561.97,-6.2,367.14,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-254.0,115.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,14.5,-6.2000000000000455,13.5546875,366.943359375,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.000196,2023-4-28-3-45-15,13
14.079999999999998,14562.02,-6.300000000000001,367.01,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-252.0,113.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,15.0,-5.399999999999977,13.5546875,366.943359375,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.000196,2023-4-28-3-45-15,13
14.0,14562.07,-6.2,367.04,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-252.0,113.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,15.0,-4.7000000000000455,13.5546875,367.3828125,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.000196,2023-4-28-3-45-15,13
13.920000000000002,14562.12,-6.0,367.15,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-246.0,110.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,11.5,-4.2000000000000455,13.5546875,367.3828125,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.010195,2023-4-28-3-45-15,13
13.840000000000003,14562.17,-5.9,367.04,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-246.0,110.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,6.5,-4.0,13.5546875,367.3828125,32.0,4960.0,1.0,0.0,2023-04-28 11:34:16.010195,2023-4-28-3-45-15,13
13.68,14562.22,-5.7,367.04,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-234.0,108.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,4.5,-3.7999999999999545,13.5546875,367.3828125,32.0,4960.0,1.0,0.0,2023-04-28 11:34:16.010195,2023-4-28-3-45-16,13
13.6,14562.27,-5.5,367.0,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-234.0,108.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,6.5,-3.3999999999999773,13.5546875,367.236328125,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.010195,2023-4-28-3-45-16,13
13.439999999999998,14562.32,-5.300000000000001,366.98,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-228.0,106.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,12.0,-2.6000000000000227,13.5546875,367.236328125,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.020195,2023-4-28-3-45-16,13
13.36,14562.37,-5.0,366.97,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-228.0,106.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,20.5,-1.2999999999999543,13.5546875,367.08984375,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.020195,2023-4-28-3-45-16,13
13.200000000000005,14562.42,-5.0,366.95,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-216.0,103.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,29.0,0.2999999999999545,13.5546875,367.08984375,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.020195,2023-4-28-3-45-16,13
13.120000000000005,14562.47,-4.800000000000001,366.84,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-216.0,103.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,35.0,2.200000000000045,13.5546875,367.08984375,33.0,4960.0,1.0,0.0,2023-04-28 11:34:16.020195,2023-4-28-3-45-16,13
13.04,14562.52,-4.6000000000000005,366.97,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-214.0,103.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,40.0,4.2999999999999545,13.5546875,367.08984375,33.0,4960.0,1.0,0.0,2023-04-28 11:34:16.030196,2023-4-28-3-45-16,13
12.96,14562.57,-4.5,366.94,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.648,43.802071,125.295748,-214.0,103.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,42.0,6.2999999999999545,13.5546875,366.796875,33.0,4960.0,1.0,0.0,2023-04-28 11:34:16.030196,2023-4-28-3-45-16,13
12.800000000000004,14562.62,-4.3,366.86,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.652,43.802071,125.295748,-208.0,100.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,37.0,8.0,13.5546875,366.796875,33.0,4960.0,1.0,0.0,2023-04-28 11:34:16.030196,2023-4-28-3-45-16,13
12.72,14562.67,-4.1000000000000005,366.91,53.400000000000006,0.0,4.0,2.0,29629.86,30500.166,0.0,0.0,0.0,116539.652,43.802038,125.29575,-208.0,100.9,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,24.5,8.799999999999955,13.5546875,367.08984375,31.6,4960.0,1.0,0.0,2023-04-28 11:34:16.030196,2023-4-28-3-45-16,13
12.480000000000004,14562.72,-3.8,366.98,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-194.0,98.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,9.0,8.899999999999977,13.5546875,367.08984375,31.6,4960.0,1.0,0.0,2023-04-28 11:34:16.040196,2023-4-28-3-45-16,13
12.4,14562.77,-3.8,366.89,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-194.0,98.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,1.0,8.899999999999977,13.515625,367.08984375,31.1,4960.0,1.0,0.0,2023-04-28 11:34:16.040196,2023-4-28-3-45-16,13
12.240000000000002,14562.82,-3.5,366.89,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-182.0,96.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-0.5,8.899999999999977,13.515625,367.08984375,31.1,4960.0,1.0,0.0,2023-04-28 11:34:16.040196,2023-4-28-3-45-16,13
12.079999999999998,14562.87,-3.2,366.84,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-182.0,96.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.899999999999977,13.59375,367.08984375,31.3,4960.0,1.0,0.0,2023-04-28 11:34:16.040196,2023-4-28-3-45-16,13
11.920000000000002,14562.92,-2.9000000000000004,366.74,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-172.0,94.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.899999999999977,13.59375,367.08984375,31.3,4960.0,1.0,0.0,2023-04-28 11:34:16.050196,2023-4-28-3-45-16,13
11.759999999999998,14562.97,-2.5,366.85,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-172.0,94.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.899999999999977,13.59375,367.08984375,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.050196,2023-4-28-3-45-16,13
11.6,14563.02,-2.4000000000000004,366.85,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-156.0,91.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-0.5,8.899999999999977,13.59375,367.08984375,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.050196,2023-4-28-3-45-16,13
11.439999999999998,14563.07,-2.2,366.91,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-156.0,91.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.899999999999977,13.59375,366.796875,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.050196,2023-4-28-3-45-16,13
11.28,14563.12,-2.0,366.87,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-140.0,88.10000000000001,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.5,8.899999999999977,13.59375,366.796875,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.060196,2023-4-28-3-45-16,13
11.120000000000005,14563.17,-1.8,366.81,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-140.0,88.10000000000001,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.799999999999955,13.5546875,367.08984375,32.9,4960.0,1.0,0.0,2023-04-28 11:34:16.060196,2023-4-28-3-45-16,13
10.96,14563.22,-1.5,366.71,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-126.0,85.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-1.0,8.799999999999955,13.5546875,367.08984375,32.9,4960.0,1.0,0.0,2023-04-28 11:34:16.060196,2023-4-28-3-45-17,13
10.800000000000004,14563.27,-1.3,366.82,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-126.0,85.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-0.5,8.799999999999955,13.59375,366.796875,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.060196,2023-4-28-3-45-17,13
10.64,14563.32,-1.1,366.68,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-116.0,82.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.799999999999955,13.59375,366.796875,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.070196,2023-4-28-3-45-17,13
10.480000000000004,14563.37,-0.9,366.72,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-116.0,82.4,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.799999999999955,13.59375,367.08984375,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.070196,2023-4-28-3-45-17,13
