spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
60.72,180.1,27.4,372.12,63.0,20.0,4.0,2.0,29574.572,30452.136,0.0,0.0,0.0,116315.583,43.783953,125.227561,216.0,484.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-3.0,14.53125,373.095703125,27.8,5010.0,1.0,0.0,2023-04-27 12:42:15.000051,2023-4-27-4-45-18,1
60.72,180.15,29.4,372.09,63.0,18.0,4.0,2.0,29574.572,30452.136,0.0,0.0,0.0,116315.583,43.783953,125.227561,216.0,484.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.0,-3.0,14.53125,372.36328125,28.4,5010.0,1.0,0.0,2023-04-27 12:42:15.000051,2023-4-27-4-45-18,1
60.72,180.2,28.9,372.03,63.0,16.400000000000002,4.0,2.0,29574.572,30452.136,0.0,0.0,0.0,116315.583,43.783953,125.227561,214.0,483.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.0,-3.0,14.53125,372.36328125,28.4,5010.0,1.0,0.0,2023-04-27 12:42:15.000051,2023-4-27-4-45-18,1
60.72,180.25,25.5,372.2,63.0,15.2,4.0,2.0,29574.572,30452.136,0.0,0.0,0.0,116315.583,43.783953,125.227561,214.0,483.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.5,-3.1000000000000227,14.4921875,372.216796875,28.4,5010.0,1.0,0.0,2023-04-27 12:42:15.010052,2023-4-27-4-45-18,1
60.72,180.3,22.3,372.27,63.0,14.0,4.0,2.0,29574.572,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,154.0,483.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-2.5,-3.2999999999999545,14.4921875,372.216796875,28.4,5010.0,1.0,0.0,2023-04-27 12:42:15.010052,2023-4-27-4-45-18,1
60.72,180.35,19.200000000000003,372.44,63.0,13.6,4.0,2.0,29574.572,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,154.0,483.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-2.0,-3.2999999999999545,14.53125,372.65625,27.3,5010.0,1.0,0.0,2023-04-27 12:42:15.010052,2023-4-27-4-45-18,1
60.72,180.4,14.2,372.69,63.0,13.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,108.0,484.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.0,-3.3999999999999773,14.53125,372.65625,27.3,5010.0,1.0,0.0,2023-04-27 12:42:15.010052,2023-4-27-4-45-18,1
60.8,180.45,11.7,372.92,63.0,13.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,108.0,484.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.5,-3.3999999999999773,14.4921875,372.94921875,27.6,5010.0,1.0,0.0,2023-04-27 12:42:15.020052,2023-4-27-4-45-18,1
60.8,180.5,7.4,373.08,63.0,13.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,46.0,484.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.0,-3.5,14.4921875,372.94921875,27.6,5010.0,1.0,0.0,2023-04-27 12:42:15.020052,2023-4-27-4-45-18,1
60.8,180.55,3.2,373.35,63.0,13.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,46.0,484.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-3.5,14.53125,373.53515625,27.8,5010.0,1.0,0.0,2023-04-27 12:42:15.020052,2023-4-27-4-45-18,1
60.8,180.6,1.7000000000000002,373.36,63.0,13.2,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,-4.0,484.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.5,-3.6000000000000227,14.53125,373.53515625,27.8,5010.0,1.0,0.0,2023-04-27 12:42:15.020052,2023-4-27-4-45-18,1
60.72,180.65,0.9,373.46,63.0,13.2,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,-4.0,484.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-4.5,-3.899999999999977,14.4921875,373.53515625,25.9,5010.0,1.0,0.0,2023-04-27 12:42:15.030052,2023-4-27-4-45-18,1
60.72,180.7,3.3000000000000003,373.5,63.0,12.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,-44.0,484.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-6.5,-4.2999999999999545,14.4921875,373.53515625,25.9,5010.0,1.0,0.0,2023-04-27 12:42:15.030052,2023-4-27-4-45-18,1
60.72,180.75,-1.0,373.65,63.0,12.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,-44.0,484.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-8.0,-4.7000000000000455,14.4921875,373.53515625,28.5,5010.0,1.0,0.0,2023-04-27 12:42:15.030052,2023-4-27-4-45-18,1
60.64,180.8,-9.2,374.02,63.0,12.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.783953,125.227561,-70.0,482.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-6.5,-4.899999999999977,14.4921875,373.53515625,28.5,5010.0,1.0,0.0,2023-04-27 12:42:15.030052,2023-4-27-4-45-18,1
60.64,180.85,-11.7,374.43,63.0,12.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-70.0,482.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.0,14.4921875,374.4140625,27.9,5010.0,1.0,0.0,2023-04-27 12:42:15.040052,2023-4-27-4-45-18,1
60.56,180.9,-13.2,374.31,63.0,12.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-104.0,481.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-5.0,14.4921875,374.4140625,27.9,5010.0,1.0,0.0,2023-04-27 12:42:15.040052,2023-4-27-4-45-18,1
60.48,180.95,-14.3,374.38,63.0,13.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-104.0,481.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.0,-5.100000000000023,14.4921875,374.70703125,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.040052,2023-4-27-4-45-18,1
60.400000000000006,181.0,-14.7,374.48,63.0,19.200000000000003,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-112.0,480.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.0,-5.100000000000023,14.4921875,374.70703125,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.040052,2023-4-27-4-45-19,1
60.400000000000006,181.05,-13.0,374.5,63.0,25.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-112.0,480.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,374.70703125,26.4,5010.0,1.0,0.0,2023-04-27 12:42:15.050052,2023-4-27-4-45-19,1
60.32000000000001,181.1,-7.2,373.89,63.0,28.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-82.0,481.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,374.70703125,26.4,5010.0,1.0,0.0,2023-04-27 12:42:15.050052,2023-4-27-4-45-19,1
60.24000000000001,181.15,-0.8,373.46,63.0,30.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-82.0,481.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-5.100000000000023,14.4921875,373.974609375,26.1,5010.0,1.0,0.0,2023-04-27 12:42:15.050052,2023-4-27-4-45-19,1
60.16,181.2,5.2,373.26,63.0,30.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-116.0,483.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,373.974609375,26.1,5010.0,1.0,0.0,2023-04-27 12:42:15.050052,2023-4-27-4-45-19,1
60.16,181.25,3.9,373.21,63.0,30.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.6,43.784095,125.227565,-116.0,483.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,373.095703125,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.060052,2023-4-27-4-45-19,1
60.08,181.3,11.6,372.91,63.0,30.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,-62.0,488.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,373.095703125,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.060052,2023-4-27-4-45-19,1
60.08,181.35,34.9,371.68,63.0,29.200000000000003,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,-62.0,488.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,371.923828125,28.700000000000003,5010.0,1.0,0.0,2023-04-27 12:42:15.060052,2023-4-27-4-45-19,1
60.08,181.4,47.3,370.92,63.0,28.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,294.0,484.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-5.100000000000023,14.4921875,371.923828125,28.700000000000003,5010.0,1.0,0.0,2023-04-27 12:42:15.060052,2023-4-27-4-45-19,1
60.16,181.45,55.8,370.49,63.0,25.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,294.0,484.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-5.100000000000023,14.4921875,371.19140625,28.1,5010.0,1.0,0.0,2023-04-27 12:42:15.070052,2023-4-27-4-45-19,1
60.16,181.5,55.8,370.31,63.0,24.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,382.0,483.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,371.19140625,28.1,5010.0,1.0,0.0,2023-04-27 12:42:15.070052,2023-4-27-4-45-19,1
60.24000000000001,181.55,54.7,370.3,63.0,24.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,382.0,483.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,370.458984375,26.1,5010.0,1.0,0.0,2023-04-27 12:42:15.070052,2023-4-27-4-45-19,1
60.32000000000001,181.6,57.6,370.17,63.0,24.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,454.0,482.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.4921875,370.458984375,26.1,5010.0,1.0,0.0,2023-04-27 12:42:15.070052,2023-4-27-4-45-19,1
60.400000000000006,181.65,55.900000000000006,370.2,63.0,24.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,454.0,482.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-5.100000000000023,14.53125,370.3125,28.1,5010.0,1.0,0.0,2023-04-27 12:42:15.080052,2023-4-27-4-45-19,1
60.48,181.7,55.400000000000006,370.27,63.0,21.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,396.0,482.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.5,-5.100000000000023,14.53125,370.3125,28.1,5010.0,1.0,0.0,2023-04-27 12:42:15.080052,2023-4-27-4-45-19,1
60.56,181.75,51.900000000000006,370.34,62.900000000000006,20.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,396.0,482.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.5,-5.100000000000023,14.53125,370.751953125,28.4,5010.0,1.0,0.0,2023-04-27 12:42:15.080052,2023-4-27-4-45-19,1
60.64,181.8,48.400000000000006,370.54,62.900000000000006,20.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784095,125.227565,340.0,485.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.5,-5.0,14.53125,370.751953125,28.4,5010.0,1.0,0.0,2023-04-27 12:42:15.080052,2023-4-27-4-45-19,1
60.64,181.85,45.5,370.69,62.900000000000006,18.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,340.0,485.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.0,-4.899999999999977,14.4921875,370.751953125,26.5,5010.0,1.0,0.0,2023-04-27 12:42:15.090052,2023-4-27-4-45-19,1
60.72,181.9,40.0,370.94,62.900000000000006,17.2,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,282.0,486.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.0,-4.899999999999977,14.4921875,370.751953125,26.5,5010.0,1.0,0.0,2023-04-27 12:42:15.090052,2023-4-27-4-45-19,1
60.72,181.95,37.5,371.17,62.900000000000006,14.8,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,282.0,486.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.0,-4.899999999999977,14.4921875,371.337890625,28.3,5010.0,1.0,0.0,2023-04-27 12:42:15.090052,2023-4-27-4-45-19,1
60.8,182.0,30.9,371.63,62.900000000000006,14.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,212.0,487.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.0,-4.7999999999999545,14.4921875,371.337890625,28.3,5010.0,1.0,0.0,2023-04-27 12:42:15.090052,2023-4-27-4-45-20,1
60.8,182.05,23.1,372.07,62.900000000000006,13.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,212.0,487.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.5,-4.7999999999999545,14.4921875,372.216796875,26.200000000000003,5010.0,1.0,0.0,2023-04-27 12:42:15.100052,2023-4-27-4-45-20,1
60.88,182.1,20.4,372.13,62.900000000000006,12.4,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,140.0,485.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-4.7999999999999545,14.4921875,372.216796875,26.200000000000003,5010.0,1.0,0.0,2023-04-27 12:42:15.100052,2023-4-27-4-45-20,1
60.88,182.15,13.5,372.5,62.900000000000006,12.0,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,140.0,485.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.5,-4.7000000000000455,14.453125,372.802734375,27.5,5010.0,1.0,0.0,2023-04-27 12:42:15.100052,2023-4-27-4-45-20,1
60.88,182.2,9.9,372.92,62.900000000000006,11.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,66.0,486.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,2.0,-4.600000000000023,14.453125,372.802734375,27.5,5010.0,1.0,0.0,2023-04-27 12:42:15.100052,2023-4-27-4-45-20,1
60.88,182.25,4.2,373.16,62.900000000000006,11.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.617,43.784253,125.227569,66.0,486.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.5,-4.600000000000023,14.453125,373.2421875,28.3,5010.0,1.0,0.0,2023-04-27 12:42:15.110052,2023-4-27-4-45-20,1
60.8,182.3,1.6,373.32,62.900000000000006,11.6,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-8.0,486.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,5.0,-4.100000000000023,14.453125,373.2421875,28.3,5010.0,1.0,0.0,2023-04-27 12:42:15.110052,2023-4-27-4-45-20,1
60.8,182.35,0.2,373.3,62.900000000000006,11.2,4.0,2.0,29574.574,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-8.0,486.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,12.0,-3.3999999999999773,14.4921875,373.388671875,27.6,5010.0,1.0,0.0,2023-04-27 12:42:15.110052,2023-4-27-4-45-20,1
60.72,182.4,1.0,373.4,62.900000000000006,10.4,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-38.0,485.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,14.0,-2.7999999999999545,14.4921875,373.388671875,27.6,5010.0,1.0,0.0,2023-04-27 12:42:15.110052,2023-4-27-4-45-20,1
60.72,182.45,-2.4000000000000004,373.67,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-38.0,485.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,7.5,-2.6000000000000227,14.4921875,373.53515625,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.120052,2023-4-27-4-45-20,1
60.64,182.5,-14.2,374.26,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-116.0,481.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.5,-2.6000000000000227,14.4921875,373.53515625,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.120052,2023-4-27-4-45-20,1
60.56,182.55,-18.0,374.66,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-116.0,481.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-2.6000000000000227,14.53125,374.70703125,27.8,5010.0,1.0,0.0,2023-04-27 12:42:15.120052,2023-4-27-4-45-20,1
60.48,182.6,-21.200000000000003,374.7,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-152.0,481.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-2.700000000000045,14.53125,374.70703125,27.8,5010.0,1.0,0.0,2023-04-27 12:42:15.120052,2023-4-27-4-45-20,1
60.400000000000006,182.65,-23.200000000000003,374.95,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-152.0,481.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-2.700000000000045,14.53125,375.29296875,28.0,5010.0,1.0,0.0,2023-04-27 12:42:15.130052,2023-4-27-4-45-20,1
60.32000000000001,182.7,-24.700000000000003,374.79,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-198.0,480.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-2.0,-2.8999999999999773,14.53125,375.29296875,28.0,5010.0,1.0,0.0,2023-04-27 12:42:15.130052,2023-4-27-4-45-20,1
60.24000000000001,182.75,-26.5,375.32,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-198.0,480.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.5,-2.8999999999999773,14.4921875,375.29296875,27.1,5010.0,1.0,0.0,2023-04-27 12:42:15.130052,2023-4-27-4-45-20,1
60.16,182.8,-26.5,375.16,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784253,125.227569,-226.0,480.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-2.8999999999999773,14.4921875,375.29296875,27.1,5010.0,1.0,0.0,2023-04-27 12:42:15.130052,2023-4-27-4-45-20,1
60.08,182.85,-27.1,375.21,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-226.0,480.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-2.8999999999999773,14.453125,375.439453125,25.6,5010.0,1.0,0.0,2023-04-27 12:42:15.140052,2023-4-27-4-45-20,1
59.92,182.9,-28.3,375.25,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-198.0,474.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,0.0,-2.7999999999999545,14.453125,375.439453125,25.6,5010.0,1.0,0.0,2023-04-27 12:42:15.140052,2023-4-27-4-45-20,1
59.92,182.95,-28.5,375.25,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-198.0,474.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,7.0,-2.1000000000000227,14.4921875,375.439453125,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.140052,2023-4-27-4-45-20,1
59.760000000000005,183.0,-29.1,375.26,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-252.0,477.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,10.0,-1.7999999999999543,14.4921875,375.439453125,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.140052,2023-4-27-4-45-21,1
59.68000000000001,183.05,-29.6,375.42,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-252.0,477.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-0.5,-1.8999999999999773,14.4921875,375.5859375,26.5,5010.0,1.0,0.0,2023-04-27 12:42:15.150053,2023-4-27-4-45-21,1
59.60000000000001,183.1,-30.1,375.26,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-232.0,472.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,1.5,-1.7000000000000457,14.4921875,375.5859375,26.5,5010.0,1.0,0.0,2023-04-27 12:42:15.150053,2023-4-27-4-45-21,1
59.44,183.15,-30.5,375.47,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-232.0,472.8,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,6.5,-1.2000000000000457,14.4921875,375.732421875,28.3,5010.0,1.0,0.0,2023-04-27 12:42:15.150053,2023-4-27-4-45-21,1
59.36,183.2,-30.200000000000003,375.42,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-256.0,475.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,11.5,-0.6000000000000227,14.4921875,375.732421875,28.3,5010.0,1.0,0.0,2023-04-27 12:42:15.150053,2023-4-27-4-45-21,1
59.28,183.25,-30.6,375.54,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.633,43.784402,125.227569,-256.0,475.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,9.0,-0.2999999999999545,14.4921875,375.5859375,28.0,5010.0,1.0,0.0,2023-04-27 12:42:15.160053,2023-4-27-4-45-21,1
59.120000000000005,183.3,-31.5,375.4,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.65,43.784402,125.227569,-256.0,473.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-1.5,-0.5,14.4921875,375.5859375,28.0,5010.0,1.0,0.0,2023-04-27 12:42:15.160053,2023-4-27-4-45-21,1
59.040000000000006,183.35,-31.0,375.47,62.900000000000006,10.0,4.0,2.0,29574.578,30452.136,0.0,0.0,0.0,116315.65,43.784402,125.227569,-256.0,473.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-5.0,-0.8999999999999773,14.4921875,375.87890625,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.160053,2023-4-27-4-45-21,1
58.88,183.4,-31.8,375.42,62.900000000000006,10.4,4.0,2.0,29574.578,30452.14,0.0,0.0,0.0,116315.65,43.784402,125.227569,-252.0,468.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-6.0,-1.1000000000000227,14.4921875,375.87890625,26.9,5010.0,1.0,0.0,2023-04-27 12:42:15.160053,2023-4-27-4-45-21,1
58.88,183.45,-31.4,375.38,62.900000000000006,10.4,4.0,2.0,29574.578,30452.14,0.0,0.0,0.0,116315.65,43.784402,125.227569,-252.0,468.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-4.5,-1.2999999999999543,14.4921875,375.732421875,27.5,5010.0,1.0,0.0,2023-04-27 12:42:15.170053,2023-4-27-4-45-21,1
58.72,183.5,-31.200000000000003,375.47,62.900000000000006,12.4,4.0,2.0,29574.578,30452.14,0.0,0.0,0.0,116315.65,43.784402,125.227569,-250.0,465.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-3.5,-1.3999999999999773,14.4921875,375.732421875,27.5,5010.0,1.0,0.0,2023-04-27 12:42:15.170053,2023-4-27-4-45-21,1
58.64,183.55,-30.200000000000003,375.5,62.900000000000006,16.400000000000002,4.0,2.0,29574.578,30452.14,0.0,0.0,0.0,116315.65,43.784402,125.227569,-250.0,465.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-2.0,-1.5,14.4921875,375.87890625,27.4,5010.0,1.0,0.0,2023-04-27 12:42:15.170053,2023-4-27-4-45-21,1
58.48,183.6,-26.200000000000003,375.31,62.900000000000006,19.200000000000003,4.0,2.0,29574.578,30452.14,0.0,0.0,0.0,116315.65,43.784402,125.227569,-228.0,467.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,13.0,47.0,-2.0,-1.6000000000000227,14.4921875,375.87890625,27.4,5010.0,1.0,0.0,2023-04-27 12:42:15.170053,2023-4-27-4-45-21,1
