spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
48.16,11839.36,32.300000000000004,352.86,42.0,31.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878405,125.328133,270.0,385.8,0.0,23.75,30.75,11.5,216.0,1.0,70.4,17.0,23.0,6.0,-3.2999999999999545,13.515625,353.173828125,28.0,4970.0,1.0,0.0,2023-04-22 18:33:02.750395,2023-4-22-10-54-54,13
48.24,11839.41,38.2,352.69,42.0,34.0,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,270.0,385.8,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,2.5,-3.2999999999999545,13.515625,353.173828125,28.0,4970.0,1.0,0.0,2023-04-22 18:33:02.750395,2023-4-22-10-54-55,13
48.24,11839.46,44.0,352.43,42.0,35.2,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,328.0,387.8,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,0.5,-3.200000000000045,13.5546875,352.587890625,29.1,4970.0,1.0,0.0,2023-04-22 18:33:02.750395,2023-4-22-10-54-55,13
48.32000000000001,11839.51,49.7,352.24,42.0,35.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,328.0,387.8,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,0.5,-3.200000000000045,13.5546875,352.587890625,29.1,4970.0,1.0,0.0,2023-04-22 18:33:02.750395,2023-4-22-10-54-55,13
48.400000000000006,11839.56,56.6,351.96,42.0,37.2,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,400.0,391.3,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,0.0,-3.200000000000045,13.5546875,352.44140625,29.6,4970.0,1.0,0.0,2023-04-22 18:33:02.760395,2023-4-22-10-54-55,13
48.48,11839.61,63.7,351.38,42.0,36.8,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,400.0,391.3,0.0,23.75,30.75,11.5,216.0,1.0,70.4,17.0,23.0,0.5,-3.200000000000045,13.5546875,352.44140625,29.6,4970.0,1.0,0.0,2023-04-22 18:33:02.760395,2023-4-22-10-54-55,13
48.64,11839.66,68.7,351.08,42.0,36.8,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,552.0,389.6,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,1.0,-3.200000000000045,13.5546875,351.26953125,29.5,4970.0,1.0,0.0,2023-04-22 18:33:02.760395,2023-4-22-10-54-55,13
48.72,11839.71,76.10000000000001,350.73,42.0,36.4,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,552.0,389.6,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,0.5,-3.1000000000000227,13.5546875,351.26953125,29.5,4970.0,1.0,0.0,2023-04-22 18:33:02.760395,2023-4-22-10-54-55,13
48.8,11839.76,82.5,350.47,42.0,35.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,652.0,391.1,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,0.5,-3.1000000000000227,13.5546875,350.537109375,29.5,4970.0,1.0,0.0,2023-04-22 18:33:02.770395,2023-4-22-10-54-55,13
48.88,11839.81,89.4,350.09000000000003,42.0,31.200000000000003,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,652.0,391.1,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,1.0,-3.0,13.5546875,350.537109375,29.5,4970.0,1.0,0.0,2023-04-22 18:33:02.770395,2023-4-22-10-54-55,13
48.96000000000001,11839.86,91.0,350.06,42.0,28.0,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,718.0,395.2000000000001,0.0,23.75,30.75,11.5,216.0,1.0,70.4,17.0,23.0,2.0,-2.8999999999999773,13.5546875,350.244140625,29.5,4970.0,1.0,0.0,2023-04-22 18:33:02.770395,2023-4-22-10-54-55,13
49.040000000000006,11839.91,91.0,349.96,42.0,27.200000000000003,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,718.0,395.2000000000001,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,1.5,-2.8999999999999773,13.5546875,350.244140625,29.5,4970.0,1.0,0.0,2023-04-22 18:33:02.770395,2023-4-22-10-54-55,13
49.2,11839.96,87.10000000000001,350.17,42.0,26.8,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,710.0,396.0,0.0,23.75,30.75,11.5,216.0,1.0,70.4,17.0,23.0,-0.5,-2.8999999999999773,13.5546875,350.390625,28.8,4970.0,1.0,0.0,2023-04-22 18:33:02.780395,2023-4-22-10-54-55,13
49.28,11840.01,83.9,350.36,42.0,25.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,710.0,396.0,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,-1.0,-2.8999999999999773,13.5546875,350.390625,28.8,4970.0,1.0,0.0,2023-04-22 18:33:02.780395,2023-4-22-10-54-55,13
49.44,11840.06,80.5,350.42,42.0,25.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,640.0,400.5,0.0,23.75,30.75,11.5,216.0,0.0,70.4,17.0,23.0,-0.5,-2.8999999999999773,13.5546875,350.537109375,29.3,4970.0,1.0,0.0,2023-04-22 18:33:02.780395,2023-4-22-10-54-55,13
49.60000000000001,11840.11,75.60000000000001,350.82,42.0,25.200000000000003,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,640.0,400.5,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-2.7999999999999545,13.5546875,350.537109375,29.3,4970.0,1.0,0.0,2023-04-22 18:33:02.780395,2023-4-22-10-54-55,13
49.84,11840.16,69.3,351.13,42.0,25.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,580.0,399.7000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-2.7999999999999545,13.5546875,350.9765625,30.0,4970.0,1.0,0.0,2023-04-22 18:33:02.790395,2023-4-22-10-54-55,13
49.92,11840.21,65.9,351.19,42.0,25.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,580.0,399.7000000000001,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-2.8999999999999773,13.5546875,350.9765625,30.0,4970.0,1.0,0.0,2023-04-22 18:33:02.790395,2023-4-22-10-54-55,13
50.08,11840.26,63.2,351.29,42.0,25.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,496.0,403.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-2.8999999999999773,13.5546875,351.85546875,30.4,4970.0,1.0,0.0,2023-04-22 18:33:02.790395,2023-4-22-10-54-55,13
50.24,11840.31,60.3,351.43,42.0,25.6,4.0,2.0,29381.64,30239.098,0.0,0.0,0.0,115577.729,43.878404,125.327972,496.0,403.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-2.8999999999999773,13.5546875,351.85546875,30.4,4970.0,1.0,0.0,2023-04-22 18:33:02.790395,2023-4-22-10-54-55,13
50.32000000000001,11840.36,58.8,351.63,42.0,25.200000000000003,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878404,125.327972,444.0,405.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-1.0,-3.0,13.5546875,352.1484375,30.0,4970.0,1.0,0.0,2023-04-22 18:33:02.800395,2023-4-22-10-54-55,13
50.400000000000006,11840.41,57.0,351.67,42.0,24.8,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,444.0,405.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-2.0,-3.1000000000000227,13.5546875,352.1484375,30.0,4970.0,1.0,0.0,2023-04-22 18:33:02.800395,2023-4-22-10-54-56,13
50.48,11840.46,53.6,351.75,42.0,22.0,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,436.0,402.5,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,-2.0,-3.200000000000045,13.5546875,351.708984375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.800395,2023-4-22-10-54-56,13
50.56,11840.51,52.0,351.89,42.0,18.0,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,436.0,402.5,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.1000000000000227,13.5546875,351.708984375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.800395,2023-4-22-10-54-56,13
50.64,11840.56,47.8,352.15000000000003,42.0,14.0,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,428.0,403.3,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-3.200000000000045,13.515625,352.294921875,28.4,4970.0,1.0,0.0,2023-04-22 18:33:02.810395,2023-4-22-10-54-56,13
50.72,11840.61,42.900000000000006,352.5,42.0,11.2,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,428.0,403.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.200000000000045,13.515625,352.294921875,28.4,4970.0,1.0,0.0,2023-04-22 18:33:02.810395,2023-4-22-10-54-56,13
50.8,11840.66,36.5,352.82,42.0,8.8,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,290.0,406.8,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.1000000000000227,13.5546875,353.61328125,27.9,4970.0,1.0,0.0,2023-04-22 18:33:02.810395,2023-4-22-10-54-56,13
50.8,11840.71,26.0,353.48,42.0,7.2,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,290.0,406.8,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.1000000000000227,13.5546875,353.61328125,27.9,4970.0,1.0,0.0,2023-04-22 18:33:02.810395,2023-4-22-10-54-56,13
50.8,11840.76,15.7,353.85,42.0,7.2,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,178.0,402.7000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.1000000000000227,13.59375,353.90625,30.1,4970.0,1.0,0.0,2023-04-22 18:33:02.820395,2023-4-22-10-54-56,13
50.8,11840.81,7.5,354.26,42.0,6.800000000000001,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,178.0,402.7000000000001,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.5,-3.1000000000000227,13.59375,353.90625,30.1,4970.0,1.0,0.0,2023-04-22 18:33:02.820395,2023-4-22-10-54-56,13
50.8,11840.86,1.7000000000000002,354.45,42.0,5.6000000000000005,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,22.0,404.2000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,1.0,-3.1000000000000227,13.5546875,354.638671875,30.3,4970.0,1.0,0.0,2023-04-22 18:33:02.820395,2023-4-22-10-54-56,13
50.8,11840.91,-0.2,354.48,42.0,5.2,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,22.0,404.2000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.5,-3.1000000000000227,13.5546875,354.638671875,30.3,4970.0,1.0,0.0,2023-04-22 18:33:02.820395,2023-4-22-10-54-56,13
50.72,11840.96,-1.8,354.64,42.0,4.4,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-78.0,404.1,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.1000000000000227,13.515625,354.78515625,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.830395,2023-4-22-10-54-56,13
50.72,11841.01,-16.7,355.49,42.0,4.800000000000001,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-78.0,404.1,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.1000000000000227,13.515625,354.78515625,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.830395,2023-4-22-10-54-56,13
50.64,11841.06,-27.9,356.02,42.0,7.6,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-278.0,402.6,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-3.1000000000000227,13.5546875,356.396484375,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.830395,2023-4-22-10-54-56,13
50.56,11841.11,-31.200000000000003,356.2,42.0,10.8,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-278.0,402.6,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.1000000000000227,13.5546875,356.396484375,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.830395,2023-4-22-10-54-56,13
50.400000000000006,11841.16,-32.6,356.42,42.0,12.0,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-366.0,403.6,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-3.200000000000045,13.5546875,356.54296875,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.840395,2023-4-22-10-54-56,13
50.32000000000001,11841.21,-32.1,356.35,42.0,12.4,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-366.0,403.6,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.200000000000045,13.5546875,356.54296875,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.840395,2023-4-22-10-54-56,13
50.08,11841.26,-30.1,356.40000000000003,42.0,12.4,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-352.0,399.9,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-1.5,-3.2999999999999545,13.5546875,356.689453125,26.3,4970.0,1.0,0.0,2023-04-22 18:33:02.840395,2023-4-22-10-54-56,13
50.0,11841.31,-27.9,356.24,42.0,12.0,4.0,2.0,29381.648,30239.098,0.0,0.0,0.0,115577.743,43.878401,125.32781,-352.0,399.9,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-1.5,-3.3999999999999773,13.5546875,356.689453125,26.3,4970.0,1.0,0.0,2023-04-22 18:33:02.840395,2023-4-22-10-54-56,13
49.92,11841.36,-26.6,356.09000000000003,42.0,11.2,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878401,125.32781,-264.0,399.8,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.2999999999999545,13.5546875,356.396484375,28.8,4970.0,1.0,0.0,2023-04-22 18:33:02.850395,2023-4-22-10-54-56,13
49.760000000000005,11841.41,-25.700000000000003,356.06,42.0,10.4,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-264.0,399.8,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-3.2999999999999545,13.5546875,356.396484375,28.8,4970.0,1.0,0.0,2023-04-22 18:33:02.850395,2023-4-22-10-54-57,13
49.68000000000001,11841.46,-25.6,356.0,42.0,10.0,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-244.0,398.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.3999999999999773,13.5546875,356.54296875,30.1,4970.0,1.0,0.0,2023-04-22 18:33:02.850395,2023-4-22-10-54-57,13
49.60000000000001,11841.51,-25.8,356.2,42.0,10.4,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-244.0,398.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.3999999999999773,13.5546875,356.54296875,30.1,4970.0,1.0,0.0,2023-04-22 18:33:02.850395,2023-4-22-10-54-57,13
49.44,11841.56,-25.6,356.19,42.0,12.8,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-242.0,397.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.5,-3.2999999999999545,13.5546875,356.396484375,29.9,4970.0,1.0,0.0,2023-04-22 18:33:02.860395,2023-4-22-10-54-57,13
49.36,11841.61,-25.200000000000003,356.07,42.0,16.400000000000002,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-242.0,397.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.5,-3.2999999999999545,13.5546875,356.396484375,29.9,4970.0,1.0,0.0,2023-04-22 18:33:02.860395,2023-4-22-10-54-57,13
49.28,11841.66,-23.700000000000003,356.02,42.0,19.200000000000003,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-230.0,394.3,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-3.2999999999999545,13.5546875,356.103515625,29.1,4970.0,1.0,0.0,2023-04-22 18:33:02.860395,2023-4-22-10-54-57,13
49.2,11841.71,-19.5,355.85,42.0,20.4,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-230.0,394.3,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.2999999999999545,13.5546875,356.103515625,29.1,4970.0,1.0,0.0,2023-04-22 18:33:02.860395,2023-4-22-10-54-57,13
49.120000000000005,11841.76,-16.6,355.89,42.0,20.0,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-164.0,391.6,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,-0.5,-3.3999999999999773,13.5546875,355.95703125,29.8,4970.0,1.0,0.0,2023-04-22 18:33:02.870395,2023-4-22-10-54-57,13
49.040000000000006,11841.81,-12.2,355.39,42.0,19.6,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-164.0,391.6,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.3999999999999773,13.5546875,355.95703125,29.8,4970.0,1.0,0.0,2023-04-22 18:33:02.870395,2023-4-22-10-54-57,13
48.96000000000001,11841.86,-6.2,355.22,42.0,16.0,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-84.0,391.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.3999999999999773,13.5546875,355.6640625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.870395,2023-4-22-10-54-57,13
48.88,11841.91,-3.9,355.1,42.0,12.4,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-84.0,391.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,-0.5,-3.3999999999999773,13.5546875,355.6640625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.870395,2023-4-22-10-54-57,13
48.8,11841.96,-4.0,355.0,42.0,10.0,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-54.0,392.9,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.5,-3.3999999999999773,13.5546875,355.224609375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.880395,2023-4-22-10-54-57,13
48.72,11842.01,-4.4,355.04,42.0,8.0,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-54.0,392.9,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.5,-3.2999999999999545,13.5546875,355.224609375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.880395,2023-4-22-10-54-57,13
48.64,11842.06,-7.4,355.25,42.0,6.4,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-54.0,385.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,1.0,-3.2999999999999545,13.59375,355.37109375,29.9,4970.0,1.0,0.0,2023-04-22 18:33:02.880395,2023-4-22-10-54-57,13
48.64,11842.11,-11.4,355.52,42.0,4.4,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-54.0,385.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.2999999999999545,13.59375,355.37109375,29.9,4970.0,1.0,0.0,2023-04-22 18:33:02.880395,2023-4-22-10-54-57,13
48.56,11842.16,-14.7,355.56,42.0,2.8000000000000003,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-134.0,387.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,1.0,-3.1000000000000227,13.5546875,355.95703125,31.0,4970.0,1.0,0.0,2023-04-22 18:33:02.890395,2023-4-22-10-54-57,13
48.400000000000006,11842.21,-20.4,355.76,41.8,1.2000000000000002,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-134.0,387.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,1.5,-3.1000000000000227,13.5546875,355.95703125,31.0,4970.0,1.0,0.0,2023-04-22 18:33:02.890395,2023-4-22-10-54-57,13
48.400000000000006,11842.26,-24.9,356.3,41.8,1.2000000000000002,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-148.0,383.1,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.0,-3.1000000000000227,13.5546875,356.8359375,30.3,4970.0,1.0,0.0,2023-04-22 18:33:02.890395,2023-4-22-10-54-57,13
48.24,11842.31,-29.5,356.42,41.8,1.6,4.0,2.0,29381.648,30239.1,0.0,0.0,0.0,115577.757,43.878397,125.327625,-148.0,383.1,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-3.0,13.5546875,356.8359375,30.3,4970.0,1.0,0.0,2023-04-22 18:33:02.890395,2023-4-22-10-54-57,13
48.08,11842.36,-34.1,356.7,41.8,3.6,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878397,125.327625,-234.0,382.4,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,1.0,-3.0,13.5546875,356.8359375,28.8,4970.0,1.0,0.0,2023-04-22 18:33:02.900395,2023-4-22-10-54-57,13
48.0,11842.41,-36.5,356.90000000000003,41.8,7.2,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-234.0,382.4,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,2.0,-2.8999999999999773,13.5546875,356.8359375,28.8,4970.0,1.0,0.0,2023-04-22 18:33:02.900395,2023-4-22-10-54-58,13
47.84,11842.46,-39.900000000000006,356.83,41.8,11.2,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-386.0,381.7000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,2.0,-2.7999999999999545,13.5546875,357.568359375,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.900395,2023-4-22-10-54-58,13
47.68000000000001,11842.51,-38.1,356.96,41.8,15.2,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-386.0,381.7000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,1.5,-2.700000000000045,13.5546875,357.568359375,29.4,4970.0,1.0,0.0,2023-04-22 18:33:02.900395,2023-4-22-10-54-58,13
47.60000000000001,11842.56,-35.0,356.75,41.8,18.0,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-384.0,380.8,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.5,-2.700000000000045,13.5546875,357.12890625,29.0,4970.0,1.0,0.0,2023-04-22 18:33:02.910395,2023-4-22-10-54-58,13
47.44,11842.61,-30.200000000000003,356.46,41.8,21.200000000000003,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-384.0,380.8,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.5,-2.700000000000045,13.5546875,357.12890625,29.0,4970.0,1.0,0.0,2023-04-22 18:33:02.910395,2023-4-22-10-54-58,13
47.28,11842.66,-22.3,356.12,41.8,22.4,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-276.0,379.2000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,2.0,-2.5,13.5546875,356.396484375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.910395,2023-4-22-10-54-58,13
47.2,11842.71,-18.0,355.76,41.8,22.4,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-276.0,379.2000000000001,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,1.5,-2.5,13.5546875,356.396484375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:02.910395,2023-4-22-10-54-58,13
47.040000000000006,11842.76,-11.5,355.68,41.8,22.0,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-138.0,377.0,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-2.5,13.5546875,356.103515625,29.6,4970.0,1.0,0.0,2023-04-22 18:33:02.920396,2023-4-22-10-54-58,13
46.96000000000001,11842.81,-5.800000000000001,355.22,41.8,17.2,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-138.0,377.0,0.0,23.75,30.75,11.5,217.0,0.0,70.4,17.0,23.0,0.0,-2.5,13.5546875,356.103515625,29.6,4970.0,1.0,0.0,2023-04-22 18:33:02.920396,2023-4-22-10-54-58,13
46.88,11842.86,-1.3,355.06,41.8,14.0,4.0,2.0,29381.648,30239.104,0.0,0.0,0.0,115577.77,43.878396,125.327449,-32.0,373.7000000000001,0.0,23.75,30.75,11.5,217.0,1.0,70.4,17.0,23.0,0.5,-2.5,13.5546875,355.517578125,28.4,4970.0,1.0,0.0,2023-04-22 18:33:02.920396,2023-4-22-10-54-58,13
