spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
2.8800000000000026,326.92,6.4,399.39,100.0,13.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801001,125.220541,494.0,24.5,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,1.0,362.4000000000001,14.4921875,399.755859375,29.4,5130.0,1.0,0.0,2023-05-05 13:05:47.340093,2023-5-5-5-11-20,1
3.039999999999999,326.97,7.6,399.46,100.0,12.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801001,125.220541,598.0,26.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.5,362.5,14.4921875,399.90234375,28.4,5130.0,1.0,0.0,2023-05-05 13:05:47.340093,2023-5-5-5-11-20,1
3.119999999999997,327.02,8.0,399.6,100.0,7.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801001,125.220541,598.0,26.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,4.0,362.8,14.4921875,399.90234375,28.4,5130.0,1.0,0.0,2023-05-05 13:05:47.350093,2023-5-5-5-11-20,1
3.280000000000001,327.07,8.0,399.49,100.0,2.4000000000000004,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801001,125.220541,684.0,27.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,10.0,363.4000000000001,14.4921875,399.755859375,28.700000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.350093,2023-5-5-5-11-20,1
3.4399999999999977,327.12,7.800000000000001,399.5,100.0,0.4,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,684.0,27.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,7.0,363.5,14.4921875,399.755859375,28.700000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.350093,2023-5-5-5-11-20,1
3.68,327.17,7.800000000000001,399.57,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,674.0,28.9,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,1.0,363.5,14.4921875,399.462890625,27.3,5130.0,1.0,0.0,2023-05-05 13:05:47.350093,2023-5-5-5-11-20,1
3.759999999999998,327.22,7.4,399.51,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,674.0,28.9,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,2.5,363.8,14.4921875,399.462890625,27.3,5130.0,1.0,0.0,2023-05-05 13:05:47.360093,2023-5-5-5-11-20,1
3.9200000000000017,327.27,6.9,399.45,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,576.0,30.200000000000003,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,5.0,364.0,14.4921875,399.462890625,28.6,5130.0,1.0,0.0,2023-05-05 13:05:47.360093,2023-5-5-5-11-20,1
4.079999999999998,327.32,6.300000000000001,399.53,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,576.0,30.200000000000003,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,4.5,364.2000000000001,14.4921875,399.462890625,28.6,5130.0,1.0,0.0,2023-05-05 13:05:47.360093,2023-5-5-5-11-20,1
4.160000000000004,327.37,6.2,399.67,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,460.0,32.0,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,3.0,364.3,14.4921875,399.755859375,27.8,5130.0,1.0,0.0,2023-05-05 13:05:47.360093,2023-5-5-5-11-20,1
4.240000000000002,327.42,5.800000000000001,399.72,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,460.0,32.0,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,1.0,364.3,14.4921875,399.755859375,27.8,5130.0,1.0,0.0,2023-05-05 13:05:47.370093,2023-5-5-5-11-20,1
4.32,327.47,5.4,399.59,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,382.0,32.800000000000004,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-0.5,364.3,14.53125,399.755859375,28.5,5130.0,1.0,0.0,2023-05-05 13:05:47.370093,2023-5-5-5-11-21,1
4.399999999999999,327.52,5.0,399.63,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.056,43.801,125.220539,382.0,32.800000000000004,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.0,364.3,14.53125,399.755859375,28.5,5130.0,1.0,0.0,2023-05-05 13:05:47.370093,2023-5-5-5-11-21,1
4.480000000000004,327.57,4.800000000000001,399.53,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,314.0,33.800000000000004,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,1.0,364.3,14.53125,399.755859375,27.6,5130.0,1.0,0.0,2023-05-05 13:05:47.370093,2023-5-5-5-11-21,1
4.480000000000004,327.62,4.0,399.68,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,314.0,33.800000000000004,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,4.5,364.7000000000001,14.53125,399.755859375,27.6,5130.0,1.0,0.0,2023-05-05 13:05:47.380093,2023-5-5-5-11-21,1
4.560000000000002,327.67,4.3,399.58,100.0,0.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,272.0,34.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,6.5,365.0,14.4921875,399.755859375,28.6,5130.0,1.0,0.0,2023-05-05 13:05:47.380093,2023-5-5-5-11-21,1
4.560000000000002,327.72,4.1000000000000005,399.59,100.0,0.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,272.0,34.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,4.0,365.0999999999999,14.4921875,399.755859375,28.6,5130.0,1.0,0.0,2023-05-05 13:05:47.380093,2023-5-5-5-11-21,1
4.640000000000001,327.77,4.0,399.59,100.0,4.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,244.0,35.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,1.0,365.0999999999999,14.4921875,399.90234375,28.3,5130.0,1.0,0.0,2023-05-05 13:05:47.380093,2023-5-5-5-11-21,1
4.640000000000001,327.82,4.0,399.7,100.0,7.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,244.0,35.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.5,365.0999999999999,14.4921875,399.90234375,28.3,5130.0,1.0,0.0,2023-05-05 13:05:47.390093,2023-5-5-5-11-21,1
4.640000000000001,327.87,3.9,399.57,100.0,10.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,246.0,36.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.0,365.0999999999999,14.4921875,399.609375,28.1,5130.0,1.0,0.0,2023-05-05 13:05:47.390093,2023-5-5-5-11-21,1
4.640000000000001,327.92,4.6000000000000005,399.75,100.0,12.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,246.0,36.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.0,365.0999999999999,14.4921875,399.609375,28.1,5130.0,1.0,0.0,2023-05-05 13:05:47.390093,2023-5-5-5-11-21,1
4.719999999999999,327.97,5.300000000000001,399.5,100.0,13.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,328.0,37.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.0,365.0999999999999,14.4921875,399.609375,29.8,5130.0,1.0,0.0,2023-05-05 13:05:47.390093,2023-5-5-5-11-21,1
4.719999999999999,328.02,6.2,399.66,100.0,13.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.801,125.220539,328.0,37.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,0.0,365.0999999999999,14.4921875,399.609375,29.8,5130.0,1.0,0.0,2023-05-05 13:05:47.400093,2023-5-5-5-11-21,1
4.800000000000004,328.07,7.4,399.52,100.0,12.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,450.0,38.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-0.5,365.0,14.53125,399.609375,30.3,5130.0,1.0,0.0,2023-05-05 13:05:47.400093,2023-5-5-5-11-21,1
4.880000000000003,328.12,8.4,399.41,100.0,11.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,450.0,38.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-1.0,364.9000000000001,14.53125,399.609375,30.3,5130.0,1.0,0.0,2023-05-05 13:05:47.400093,2023-5-5-5-11-21,1
4.960000000000001,328.17,8.6,399.37,100.0,10.4,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,540.0,39.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-0.5,364.9000000000001,14.53125,399.462890625,29.9,5130.0,1.0,0.0,2023-05-05 13:05:47.400093,2023-5-5-5-11-21,1
5.039999999999999,328.22,8.700000000000001,399.27,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,540.0,39.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,-1.0,364.8,14.53125,399.462890625,29.9,5130.0,1.0,0.0,2023-05-05 13:05:47.410093,2023-5-5-5-11-21,1
5.119999999999997,328.27,9.6,399.25,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,602.0,40.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,-3.0,364.5999999999999,14.453125,399.31640625,28.8,5130.0,1.0,0.0,2023-05-05 13:05:47.410093,2023-5-5-5-11-21,1
5.200000000000003,328.32,10.0,399.03,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,602.0,40.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-5.0,364.3,14.453125,399.31640625,28.8,5130.0,1.0,0.0,2023-05-05 13:05:47.410093,2023-5-5-5-11-21,1
5.359999999999999,328.37,10.1,399.17,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,642.0,41.5,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-6.5,364.0,14.4921875,399.31640625,29.0,5130.0,1.0,0.0,2023-05-05 13:05:47.410093,2023-5-5-5-11-21,1
5.439999999999998,328.42,11.1,399.01,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,642.0,41.5,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-7.5,363.5999999999999,14.4921875,399.31640625,29.0,5130.0,1.0,0.0,2023-05-05 13:05:47.420093,2023-5-5-5-11-21,1
5.600000000000001,328.47,10.8,399.17,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,656.0,42.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-9.0,363.0999999999999,14.453125,399.31640625,29.4,5130.0,1.0,0.0,2023-05-05 13:05:47.420093,2023-5-5-5-11-22,1
5.68,328.52,10.8,399.06,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.057,43.80098,125.220544,656.0,42.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-6.0,363.0,14.453125,399.31640625,29.4,5130.0,1.0,0.0,2023-05-05 13:05:47.420093,2023-5-5-5-11-22,1
5.759999999999998,328.57,11.0,399.02,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,632.0,44.6,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-1.0,363.0,14.4921875,399.169921875,29.200000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.420093,2023-5-5-5-11-22,1
5.840000000000003,328.62,10.8,399.07,100.0,11.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,632.0,44.6,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.0,363.0,14.4921875,399.169921875,29.200000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.430093,2023-5-5-5-11-22,1
6.0,328.67,10.9,398.95,100.0,12.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,610.0,46.7,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,0.0,363.0,14.4921875,399.169921875,30.200000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.430093,2023-5-5-5-11-22,1
6.079999999999998,328.72,11.1,398.8,100.0,13.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,610.0,46.7,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,-0.5,363.0,14.4921875,399.169921875,30.200000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.430093,2023-5-5-5-11-22,1
6.240000000000002,328.77,11.1,398.89,100.0,13.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,634.0,48.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,40.0,-1.0,362.9000000000001,14.4921875,398.876953125,29.9,5130.0,1.0,0.0,2023-05-05 13:05:47.430093,2023-5-5-5-11-22,1
6.32,328.82,12.3,398.81,100.0,13.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,634.0,48.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-3.5,362.7000000000001,14.4921875,398.876953125,29.9,5130.0,1.0,0.0,2023-05-05 13:05:47.440093,2023-5-5-5-11-22,1
6.480000000000004,328.87,12.2,398.78,100.0,13.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,672.0,50.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-7.5,362.2000000000001,14.4921875,398.876953125,30.0,5130.0,1.0,0.0,2023-05-05 13:05:47.440093,2023-5-5-5-11-22,1
6.560000000000002,328.92,12.6,398.64,100.0,14.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,672.0,50.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-8.5,361.8,14.4921875,398.876953125,30.0,5130.0,1.0,0.0,2023-05-05 13:05:47.440093,2023-5-5-5-11-22,1
6.640000000000001,328.97,13.5,398.6,100.0,14.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,692.0,52.6,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-6.5,361.5999999999999,14.4921875,398.73046875,28.8,5130.0,1.0,0.0,2023-05-05 13:05:47.440093,2023-5-5-5-11-22,1
6.800000000000004,329.02,13.6,398.47,100.0,14.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,692.0,52.6,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-6.0,361.2000000000001,14.4921875,398.73046875,28.8,5130.0,1.0,0.0,2023-05-05 13:05:47.450093,2023-5-5-5-11-22,1
6.960000000000001,329.07,13.7,398.48,100.0,14.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.80098,125.220544,728.0,53.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-9.0,360.7000000000001,14.4921875,398.4375,28.8,5130.0,1.0,0.0,2023-05-05 13:05:47.450093,2023-5-5-5-11-22,1
7.039999999999999,329.12,14.8,398.48,100.0,14.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,728.0,53.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-11.5,360.0999999999999,14.4921875,398.4375,28.8,5130.0,1.0,0.0,2023-05-05 13:05:47.450093,2023-5-5-5-11-22,1
7.200000000000003,329.17,14.7,398.23,100.0,14.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,724.0,57.1,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-13.5,359.4000000000001,14.4921875,398.4375,29.700000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.450093,2023-5-5-5-11-22,1
7.359999999999999,329.22,14.2,398.39,100.0,13.2,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,724.0,57.1,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-19.0,358.20000000000005,14.4921875,398.4375,29.700000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.460093,2023-5-5-5-11-22,1
7.600000000000001,329.27,15.3,398.29,100.0,12.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,754.0,58.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-27.5,356.5999999999999,14.4921875,398.583984375,30.9,5130.0,1.0,0.0,2023-05-05 13:05:47.460093,2023-5-5-5-11-22,1
7.68,329.32,15.2,398.22,100.0,12.4,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,754.0,58.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-38.0,354.4000000000001,14.4921875,398.583984375,30.9,5130.0,1.0,0.0,2023-05-05 13:05:47.460093,2023-5-5-5-11-22,1
7.840000000000003,329.37,15.3,398.14,100.0,11.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,734.0,60.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-51.0,351.5,14.4921875,398.291015625,29.700000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.460093,2023-5-5-5-11-22,1
8.0,329.42,15.5,398.12,100.0,11.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,734.0,60.400000000000006,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-68.0,347.5999999999999,14.4921875,398.291015625,29.700000000000003,5130.0,1.0,0.0,2023-05-05 13:05:47.470093,2023-5-5-5-11-22,1
8.160000000000004,329.47,15.4,398.01,100.0,10.8,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,694.0,63.1,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-86.5,342.9000000000001,14.4921875,398.14453125,32.6,5130.0,1.0,0.0,2023-05-05 13:05:47.470093,2023-5-5-5-11-23,1
8.240000000000002,329.52,15.0,398.06,100.0,10.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.058,43.800964,125.220537,694.0,63.1,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-99.0,337.70000000000005,14.4921875,398.14453125,32.6,5130.0,1.0,0.0,2023-05-05 13:05:47.470093,2023-5-5-5-11-23,1
8.399999999999999,329.57,15.0,398.09,100.0,10.0,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,664.0,64.60000000000001,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-104.0,332.5,14.4921875,398.14453125,32.7,5130.0,1.0,0.0,2023-05-05 13:05:47.470093,2023-5-5-5-11-23,1
8.480000000000004,329.62,13.9,398.11,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,664.0,64.60000000000001,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-106.0,327.0999999999999,14.4921875,398.14453125,32.7,5130.0,1.0,0.0,2023-05-05 13:05:47.480093,2023-5-5-5-11-23,1
8.64,329.67,14.1,398.01,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,600.0,66.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-110.0,321.5,14.4921875,398.14453125,33.2,5130.0,1.0,0.0,2023-05-05 13:05:47.480093,2023-5-5-5-11-23,1
8.719999999999999,329.72,13.3,398.18,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,600.0,66.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-116.0,315.5,14.4921875,398.14453125,33.2,5130.0,1.0,0.0,2023-05-05 13:05:47.480093,2023-5-5-5-11-23,1
8.800000000000004,329.77,13.8,398.18,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,574.0,68.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-121.5,309.29999999999995,14.4921875,397.998046875,32.4,5130.0,1.0,0.0,2023-05-05 13:05:47.480093,2023-5-5-5-11-23,1
8.880000000000003,329.82,13.1,398.08,100.0,9.6,4.0,2.0,29793.814,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,574.0,68.3,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-129.0,302.5999999999999,14.4921875,397.998046875,32.4,5130.0,1.0,0.0,2023-05-05 13:05:47.490093,2023-5-5-5-11-23,1
9.04,329.87,12.3,398.08,100.0,10.4,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,514.0,70.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-133.0,296.0,14.4921875,398.14453125,33.300000000000004,5130.0,1.0,0.0,2023-05-05 13:05:47.490093,2023-5-5-5-11-23,1
9.120000000000005,329.92,12.9,398.08,100.0,12.0,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,514.0,70.8,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-135.0,289.0999999999999,14.4921875,398.14453125,33.300000000000004,5130.0,1.0,0.0,2023-05-05 13:05:47.490093,2023-5-5-5-11-23,1
9.28,329.97,12.7,398.12,100.0,13.6,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,496.0,73.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-140.0,282.0,14.4921875,398.291015625,34.0,5130.0,1.0,0.0,2023-05-05 13:05:47.490093,2023-5-5-5-11-23,1
9.36,330.02,13.2,398.1,100.0,16.0,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800964,125.220537,496.0,73.2,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-148.5,274.29999999999995,14.4921875,398.291015625,34.0,5130.0,1.0,0.0,2023-05-05 13:05:47.500094,2023-5-5-5-11-23,1
9.439999999999998,330.07,13.8,397.99,100.0,18.4,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,512.0,76.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-160.5,266.0,14.4921875,398.14453125,32.1,5130.0,1.0,0.0,2023-05-05 13:05:47.500094,2023-5-5-5-11-23,1
9.520000000000003,330.12,14.4,397.9,100.0,19.6,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,512.0,76.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-174.0,256.9000000000001,14.4921875,398.14453125,32.1,5130.0,1.0,0.0,2023-05-05 13:05:47.500094,2023-5-5-5-11-23,1
9.68,330.17,16.3,397.74,100.0,20.4,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,608.0,77.9,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-187.5,247.20000000000005,14.4921875,398.14453125,32.300000000000004,5130.0,1.0,0.0,2023-05-05 13:05:47.500094,2023-5-5-5-11-23,1
9.840000000000003,330.22,17.400000000000002,397.75,100.0,20.8,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,608.0,77.9,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-199.0,237.0,14.4921875,398.14453125,32.300000000000004,5130.0,1.0,0.0,2023-05-05 13:05:47.510094,2023-5-5-5-11-23,1
9.920000000000002,330.27,18.8,397.59,100.0,21.6,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,666.0,80.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-212.0,226.0,14.53125,397.705078125,33.9,5130.0,1.0,0.0,2023-05-05 13:05:47.510094,2023-5-5-5-11-23,1
10.079999999999998,330.32,19.9,397.46,100.0,22.0,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,666.0,80.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-224.5,214.5999999999999,14.53125,397.705078125,33.9,5130.0,1.0,0.0,2023-05-05 13:05:47.510094,2023-5-5-5-11-23,1
10.240000000000002,330.37,21.1,397.4,100.0,22.0,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,770.0,83.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-232.0,202.79999999999995,14.53125,397.412109375,34.4,5130.0,1.0,0.0,2023-05-05 13:05:47.510094,2023-5-5-5-11-23,1
10.4,330.42,22.8,397.12,100.0,22.4,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,770.0,83.4,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-240.5,190.5,14.53125,397.412109375,34.4,5130.0,1.0,0.0,2023-05-05 13:05:47.520094,2023-5-5-5-11-23,1
10.64,330.47,22.9,396.98,100.0,22.0,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,848.0,85.5,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-247.5,178.0,14.53125,397.412109375,34.4,5130.0,1.0,0.0,2023-05-05 13:05:47.520094,2023-5-5-5-11-24,1
10.800000000000004,330.52,25.0,396.94,100.0,22.0,4.0,2.0,29793.816,30700.602,0.0,0.0,0.0,117266.06,43.800949,125.220517,848.0,85.5,0.0,25.25,28.0,21.5,208.0,0.0,,10.0,41.0,-249.0,165.60000000000002,14.53125,397.412109375,34.4,5130.0,1.0,0.0,2023-05-05 13:05:47.520094,2023-5-5-5-11-24,1
