spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.480000000000004,3241.82,2.8000000000000003,386.39,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,384.0,3.8,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,30.0,221.5999999999999,13.5546875,386.71875,39.1,5010.0,1.0,0.0,2023-04-22 07:09:38.630379,2023-4-21-23-31-10,2
0.480000000000004,3241.87,3.0,386.47,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,384.0,3.8,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,46.5,224.29999999999995,13.5546875,386.71875,39.1,5010.0,1.0,0.0,2023-04-22 07:09:38.630379,2023-4-21-23-31-10,2
0.5600000000000023,3241.92,2.8000000000000003,386.4,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,396.0,4.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,60.0,227.70000000000005,13.515625,386.71875,42.7,5010.0,1.0,0.0,2023-04-22 07:09:38.630379,2023-4-21-23-31-10,2
0.6400000000000006,3241.97,3.1,386.46,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,396.0,4.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,74.0,231.70000000000005,13.515625,386.71875,42.7,5010.0,1.0,0.0,2023-04-22 07:09:38.640379,2023-4-21-23-31-10,2
0.7199999999999989,3242.02,3.4000000000000004,386.3,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,392.0,5.7,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,86.0,236.20000000000005,13.515625,386.865234375,46.2,5010.0,1.0,0.0,2023-04-22 07:09:38.640379,2023-4-21-23-31-10,2
0.8000000000000043,3242.07,3.3000000000000003,386.36,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,392.0,5.7,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,94.0,241.0999999999999,13.515625,386.865234375,46.2,5010.0,1.0,0.0,2023-04-22 07:09:38.640379,2023-4-21-23-31-10,2
0.8000000000000043,3242.12,3.3000000000000003,386.36,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,382.0,6.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,96.5,245.9000000000001,13.515625,386.71875,46.3,5010.0,1.0,0.0,2023-04-22 07:09:38.640379,2023-4-21-23-31-10,2
0.8000000000000043,3242.17,3.3000000000000003,386.32,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,382.0,6.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,96.0,250.5999999999999,13.515625,386.71875,46.3,5010.0,1.0,0.0,2023-04-22 07:09:38.650379,2023-4-21-23-31-10,2
0.8000000000000043,3242.22,3.3000000000000003,386.26,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,398.0,6.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,94.0,255.29999999999995,13.515625,386.71875,47.0,5010.0,1.0,0.0,2023-04-22 07:09:38.650379,2023-4-21-23-31-10,2
0.7199999999999989,3242.27,3.3000000000000003,386.22,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,398.0,6.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,92.0,259.79999999999995,13.515625,386.71875,47.0,5010.0,1.0,0.0,2023-04-22 07:09:38.650379,2023-4-21-23-31-10,2
0.6400000000000006,3242.32,3.4000000000000004,386.36,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,410.0,5.2,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,96.0,264.9000000000001,13.4765625,386.572265625,48.5,5010.0,1.0,0.0,2023-04-22 07:09:38.650379,2023-4-21-23-31-10,2
0.5600000000000023,3242.37,3.1,386.43,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,410.0,5.2,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,109.0,270.70000000000005,13.4765625,386.572265625,48.5,5010.0,1.0,0.0,2023-04-22 07:09:38.660379,2023-4-21-23-31-10,2
0.5600000000000023,3242.42,3.2,386.27,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,384.0,4.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,117.5,276.5999999999999,13.515625,386.572265625,51.6,5010.0,1.0,0.0,2023-04-22 07:09:38.660379,2023-4-21-23-31-10,2
0.480000000000004,3242.47,2.9000000000000004,386.52,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,384.0,4.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,110.0,281.70000000000005,13.515625,386.572265625,51.6,5010.0,1.0,0.0,2023-04-22 07:09:38.660379,2023-4-21-23-31-10,2
0.3999999999999986,3242.52,2.6,386.43,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,340.0,3.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,82.5,284.9000000000001,13.515625,386.865234375,43.400000000000006,5010.0,1.0,0.0,2023-04-22 07:09:38.660379,2023-4-21-23-31-10,2
0.3200000000000003,3242.57,2.3000000000000003,386.28,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,340.0,3.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,42.5,286.0,13.515625,386.865234375,43.400000000000006,5010.0,1.0,0.0,2023-04-22 07:09:38.670379,2023-4-21-23-31-10,2
0.240000000000002,3242.62,1.9,386.58,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,296.0,2.5,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-1.5,285.79999999999995,13.515625,386.71875,33.2,5010.0,1.0,0.0,2023-04-22 07:09:38.670379,2023-4-21-23-31-10,2
0.1600000000000037,3242.67,1.9,386.39,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,296.0,2.5,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-3.0,285.70000000000005,13.515625,386.71875,33.2,5010.0,1.0,0.0,2023-04-22 07:09:38.670379,2023-4-21-23-31-10,2
0.0799999999999983,3242.72,1.7000000000000002,386.54,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,262.0,0.6000000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-1.0,285.70000000000005,13.515625,386.71875,31.4,5010.0,1.0,0.0,2023-04-22 07:09:38.670379,2023-4-21-23-31-10,2
0.0799999999999983,3242.77,1.8,386.45,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,262.0,0.6000000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.5,285.70000000000005,13.515625,386.71875,31.4,5010.0,1.0,0.0,2023-04-22 07:09:38.680379,2023-4-21-23-31-10,2
0.0,3242.82,1.7000000000000002,386.37,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,246.0,0.2,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.70000000000005,13.515625,386.865234375,31.5,5010.0,1.0,0.0,2023-04-22 07:09:38.680379,2023-4-21-23-31-11,2
0.0,3242.87,1.8,386.38,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,246.0,0.2,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.70000000000005,13.515625,386.865234375,31.5,5010.0,1.0,0.0,2023-04-22 07:09:38.680379,2023-4-21-23-31-11,2
0.0,3242.92,1.6,386.51,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,232.0,0.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.70000000000005,13.515625,386.71875,31.200000000000003,5010.0,1.0,0.0,2023-04-22 07:09:38.680379,2023-4-21-23-31-11,2
0.0,3242.97,1.7000000000000002,386.62,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,232.0,0.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.5,285.70000000000005,13.515625,386.71875,31.200000000000003,5010.0,1.0,0.0,2023-04-22 07:09:38.690379,2023-4-21-23-31-11,2
0.0,3243.02,1.7000000000000002,386.53,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,220.0,0.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.70000000000005,13.5546875,386.71875,33.5,5010.0,1.0,0.0,2023-04-22 07:09:38.690379,2023-4-21-23-31-11,2
0.0,3243.07,1.8,386.47,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,220.0,0.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.70000000000005,13.5546875,386.71875,33.5,5010.0,1.0,0.0,2023-04-22 07:09:38.690379,2023-4-21-23-31-11,2
0.0,3243.12,1.8,386.64,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,226.0,-0.1,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.70000000000005,13.5546875,386.71875,33.6,5010.0,1.0,0.0,2023-04-22 07:09:38.690379,2023-4-21-23-31-11,2
0.0,3243.17,1.7000000000000002,386.68,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,226.0,-0.1,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,285.79999999999995,13.5546875,386.71875,33.6,5010.0,1.0,0.0,2023-04-22 07:09:38.700379,2023-4-21-23-31-11,2
0.0,3243.22,1.8,386.75,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,236.0,0.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,1.0,285.9000000000001,13.5546875,386.71875,34.1,5010.0,1.0,0.0,2023-04-22 07:09:38.700379,2023-4-21-23-31-11,2
0.0799999999999983,3243.27,2.0,386.75,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,236.0,0.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,3.0,286.0999999999999,13.5546875,386.71875,34.1,5010.0,1.0,0.0,2023-04-22 07:09:38.700379,2023-4-21-23-31-11,2
0.0799999999999983,3243.32,2.1,386.67,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,256.0,1.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,8.5,286.70000000000005,13.5546875,386.865234375,36.7,5010.0,1.0,0.0,2023-04-22 07:09:38.700379,2023-4-21-23-31-11,2
0.1600000000000037,3243.37,2.3000000000000003,386.7,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,256.0,1.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,22.5,288.29999999999995,13.5546875,386.865234375,36.7,5010.0,1.0,0.0,2023-04-22 07:09:38.710379,2023-4-21-23-31-11,2
0.240000000000002,3243.42,2.7,386.55,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,328.0,2.2,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,41.5,290.9000000000001,13.5546875,386.71875,43.2,5010.0,1.0,0.0,2023-04-22 07:09:38.710379,2023-4-21-23-31-11,2
0.3200000000000003,3243.47,2.8000000000000003,386.69,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,328.0,2.2,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,58.5,294.20000000000005,13.5546875,386.71875,43.2,5010.0,1.0,0.0,2023-04-22 07:09:38.710379,2023-4-21-23-31-11,2
0.3200000000000003,3243.52,2.9000000000000004,386.67,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,378.0,2.9000000000000004,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,68.5,297.70000000000005,13.5546875,386.865234375,47.0,5010.0,1.0,0.0,2023-04-22 07:09:38.710379,2023-4-21-23-31-11,2
0.3999999999999986,3243.57,2.9000000000000004,386.55,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,378.0,2.9000000000000004,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,71.0,301.20000000000005,13.5546875,386.865234375,47.0,5010.0,1.0,0.0,2023-04-22 07:09:38.720379,2023-4-21-23-31-11,2
0.480000000000004,3243.62,3.0,386.53,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,390.0,3.8,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,70.5,304.79999999999995,13.5546875,386.865234375,46.900000000000006,5010.0,1.0,0.0,2023-04-22 07:09:38.720379,2023-4-21-23-31-11,2
0.5600000000000023,3243.67,3.3000000000000003,386.41,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,390.0,3.8,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,74.5,308.70000000000005,13.5546875,386.865234375,46.900000000000006,5010.0,1.0,0.0,2023-04-22 07:09:38.720379,2023-4-21-23-31-11,2
0.6400000000000006,3243.72,3.3000000000000003,386.47,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,386.0,5.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,84.0,313.0999999999999,13.515625,386.865234375,51.8,5010.0,1.0,0.0,2023-04-22 07:09:38.720379,2023-4-21-23-31-11,2
0.7199999999999989,3243.77,3.4000000000000004,386.42,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,386.0,5.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,93.5,318.0,13.515625,386.865234375,51.8,5010.0,1.0,0.0,2023-04-22 07:09:38.730379,2023-4-21-23-31-11,2
0.8000000000000043,3243.82,3.5,386.54,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,386.0,6.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,101.0,323.20000000000005,13.5546875,386.71875,53.900000000000006,5010.0,1.0,0.0,2023-04-22 07:09:38.730379,2023-4-21-23-31-12,2
0.8000000000000043,3243.87,3.6,386.49,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,386.0,6.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,104.0,328.4000000000001,13.5546875,386.71875,53.900000000000006,5010.0,1.0,0.0,2023-04-22 07:09:38.730379,2023-4-21-23-31-12,2
0.8800000000000026,3243.92,3.6,386.52,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,386.0,6.9,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,100.0,333.20000000000005,13.5546875,386.71875,52.1,5010.0,1.0,0.0,2023-04-22 07:09:38.730379,2023-4-21-23-31-12,2
0.8800000000000026,3243.97,3.7,386.49,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,386.0,6.9,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,91.5,337.5999999999999,13.5546875,386.71875,52.1,5010.0,1.0,0.0,2023-04-22 07:09:38.740379,2023-4-21-23-31-12,2
0.9600000000000009,3244.02,3.7,386.48,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,378.0,8.200000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,84.0,341.5999999999999,13.5546875,386.71875,50.0,5010.0,1.0,0.0,2023-04-22 07:09:38.740379,2023-4-21-23-31-12,2
1.0399999999999991,3244.07,3.6,386.6,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,378.0,8.200000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,76.0,345.20000000000005,13.5546875,386.71875,50.0,5010.0,1.0,0.0,2023-04-22 07:09:38.740379,2023-4-21-23-31-12,2
1.0399999999999991,3244.12,3.5,386.49,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,404.0,8.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,68.0,348.4000000000001,13.515625,386.71875,45.3,5010.0,1.0,0.0,2023-04-22 07:09:38.740379,2023-4-21-23-31-12,2
1.0399999999999991,3244.17,3.4000000000000004,386.49,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,404.0,8.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,63.5,351.5,13.515625,386.71875,45.3,5010.0,1.0,0.0,2023-04-22 07:09:38.750379,2023-4-21-23-31-12,2
1.0399999999999991,3244.22,3.5,386.61,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,418.0,8.200000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,60.0,354.4000000000001,13.5546875,386.71875,44.5,5010.0,1.0,0.0,2023-04-22 07:09:38.750379,2023-4-21-23-31-12,2
1.0399999999999991,3244.27,3.4000000000000004,386.6,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,418.0,8.200000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,55.0,357.0,13.5546875,386.71875,44.5,5010.0,1.0,0.0,2023-04-22 07:09:38.750379,2023-4-21-23-31-12,2
1.0399999999999991,3244.32,3.4000000000000004,386.5,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,394.0,8.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,45.5,358.9000000000001,13.515625,386.71875,40.3,5010.0,1.0,0.0,2023-04-22 07:09:38.750379,2023-4-21-23-31-12,2
0.9600000000000009,3244.37,3.1,386.71,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,394.0,8.0,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,30.5,360.0,13.515625,386.71875,40.3,5010.0,1.0,0.0,2023-04-22 07:09:38.760379,2023-4-21-23-31-12,2
0.9600000000000009,3244.42,3.0,386.51,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,364.0,7.800000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,360.0,13.5546875,386.572265625,34.0,5010.0,1.0,0.0,2023-04-22 07:09:38.760379,2023-4-21-23-31-12,2
0.9600000000000009,3244.47,2.9000000000000004,386.58,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,364.0,7.800000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-2.0,359.79999999999995,13.5546875,386.572265625,34.0,5010.0,1.0,0.0,2023-04-22 07:09:38.760379,2023-4-21-23-31-12,2
0.8800000000000026,3244.52,2.8000000000000003,386.64,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,342.0,7.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-2.0,359.79999999999995,13.515625,386.71875,33.9,5010.0,1.0,0.0,2023-04-22 07:09:38.760379,2023-4-21-23-31-12,2
0.8800000000000026,3244.57,2.6,386.53,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,342.0,7.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,359.79999999999995,13.515625,386.71875,33.9,5010.0,1.0,0.0,2023-04-22 07:09:38.770380,2023-4-21-23-31-12,2
0.8800000000000026,3244.62,2.7,386.56,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,336.0,6.7,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-0.5,359.79999999999995,13.5546875,386.572265625,33.2,5010.0,1.0,0.0,2023-04-22 07:09:38.770380,2023-4-21-23-31-12,2
0.8000000000000043,3244.67,2.6,386.56,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,336.0,6.7,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-1.0,359.70000000000005,13.5546875,386.572265625,33.2,5010.0,1.0,0.0,2023-04-22 07:09:38.770380,2023-4-21-23-31-12,2
0.8000000000000043,3244.72,2.5,386.67,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,320.0,6.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,1.5,359.9000000000001,13.515625,386.572265625,32.9,5010.0,1.0,0.0,2023-04-22 07:09:38.770380,2023-4-21-23-31-12,2
0.8000000000000043,3244.77,2.5,386.68,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,320.0,6.4,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,2.5,360.0,13.515625,386.572265625,32.9,5010.0,1.0,0.0,2023-04-22 07:09:38.780380,2023-4-21-23-31-12,2
0.8000000000000043,3244.82,2.5,386.64,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,348.0,6.7,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,3.0,360.20000000000005,13.5546875,386.865234375,32.5,5010.0,1.0,0.0,2023-04-22 07:09:38.780380,2023-4-21-23-31-13,2
0.8000000000000043,3244.87,2.7,386.61,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,348.0,6.7,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,360.20000000000005,13.5546875,386.865234375,32.5,5010.0,1.0,0.0,2023-04-22 07:09:38.780380,2023-4-21-23-31-13,2
0.8000000000000043,3244.92,2.9000000000000004,386.72,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.877699,125.293786,370.0,6.6000000000000005,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.5,360.3,13.5546875,386.572265625,32.2,5010.0,1.0,0.0,2023-04-22 07:09:38.780380,2023-4-21-23-31-13,2
0.8000000000000043,3244.97,2.8000000000000003,386.73,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,370.0,6.6000000000000005,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,1.5,360.4000000000001,13.5546875,386.572265625,32.2,5010.0,1.0,0.0,2023-04-22 07:09:38.790380,2023-4-21-23-31-13,2
0.8800000000000026,3245.02,2.8000000000000003,386.74,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,366.0,6.800000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,4.0,360.7000000000001,13.5546875,386.572265625,32.800000000000004,5010.0,1.0,0.0,2023-04-22 07:09:38.790380,2023-4-21-23-31-13,2
0.8800000000000026,3245.07,2.8000000000000003,386.51,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,366.0,6.800000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,7.0,361.0999999999999,13.5546875,386.572265625,32.800000000000004,5010.0,1.0,0.0,2023-04-22 07:09:38.790380,2023-4-21-23-31-13,2
0.8800000000000026,3245.12,2.8000000000000003,386.59,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,358.0,7.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,8.5,361.5,13.515625,386.71875,33.4,5010.0,1.0,0.0,2023-04-22 07:09:38.790380,2023-4-21-23-31-13,2
0.9600000000000009,3245.17,2.8000000000000003,386.59,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,358.0,7.300000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,5.0,361.5999999999999,13.515625,386.71875,33.4,5010.0,1.0,0.0,2023-04-22 07:09:38.800380,2023-4-21-23-31-13,2
1.0399999999999991,3245.22,2.9000000000000004,386.57,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,356.0,8.200000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,1.0,361.5999999999999,13.5546875,386.572265625,32.5,5010.0,1.0,0.0,2023-04-22 07:09:38.800380,2023-4-21-23-31-13,2
1.1199999999999974,3245.27,2.8000000000000003,386.63,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,356.0,8.200000000000001,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,0.0,361.5999999999999,13.5546875,386.572265625,32.5,5010.0,1.0,0.0,2023-04-22 07:09:38.800380,2023-4-21-23-31-13,2
1.1199999999999974,3245.32,2.8000000000000003,386.7,77.2,0.0,4.0,2.0,29342.76,30223.452,0.0,0.0,0.0,115431.676,43.8777,125.293787,344.0,9.1,0.0,14.25,19.75,9.0,244.0,0.0,70.4,11.0,33.0,-0.5,361.5999999999999,13.515625,386.572265625,31.9,5010.0,1.0,0.0,2023-04-22 07:09:38.800380,2023-4-21-23-31-13,2
