spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,6672.33,1.1,391.82,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.9921875,30.0,4930.0,1.0,0.0,2023-05-04 10:27:53.690344,2023-5-4-2-48-6,8
0.0,6672.38,1.1,391.89,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.9921875,29.700000000000003,4930.0,1.0,0.0,2023-05-04 10:27:53.690344,2023-5-4-2-48-6,8
0.0,6672.43,1.2000000000000002,392.08,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.9921875,29.700000000000003,4930.0,1.0,0.0,2023-05-04 10:27:53.690344,2023-5-4-2-48-6,8
0.0,6672.48,1.2000000000000002,391.86,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.9921875,29.9,4930.0,1.0,0.0,2023-05-04 10:27:53.700344,2023-5-4-2-48-6,8
0.0,6672.53,1.2000000000000002,391.87,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.9921875,29.9,4930.0,1.0,0.0,2023-05-04 10:27:53.700344,2023-5-4-2-48-6,8
0.0,6672.58,1.2000000000000002,391.91,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-0.5,-5.0,13.5546875,391.9921875,30.6,4930.0,1.0,0.0,2023-05-04 10:27:53.700344,2023-5-4-2-48-6,8
0.0,6672.63,1.2000000000000002,391.92,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.9921875,30.6,4930.0,1.0,0.0,2023-05-04 10:27:53.700344,2023-5-4-2-48-6,8
0.0,6672.68,1.2000000000000002,391.82,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-5.0,13.5546875,391.845703125,30.6,4930.0,1.0,0.0,2023-05-04 10:27:53.710345,2023-5-4-2-48-6,8
0.0,6672.73,1.2000000000000002,391.81,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-0.5,-5.0,13.5546875,391.845703125,30.6,4930.0,1.0,0.0,2023-05-04 10:27:53.710345,2023-5-4-2-48-6,8
0.0,6672.78,1.3,391.94,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-1.0,-5.100000000000023,13.5546875,391.9921875,32.0,4930.0,1.0,0.0,2023-05-04 10:27:53.710345,2023-5-4-2-48-6,8
0.0,6672.83,1.2000000000000002,391.81,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-2.5,-5.2999999999999545,13.5546875,391.9921875,32.0,4930.0,1.0,0.0,2023-05-04 10:27:53.710345,2023-5-4-2-48-6,8
0.0,6672.88,1.2000000000000002,391.96,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-4.5,-5.600000000000023,13.59375,391.9921875,31.5,4930.0,1.0,0.0,2023-05-04 10:27:53.720345,2023-5-4-2-48-7,8
0.0,6672.93,1.2000000000000002,391.76,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-6.0,-5.7999999999999545,13.59375,391.9921875,31.5,4930.0,1.0,0.0,2023-05-04 10:27:53.720345,2023-5-4-2-48-7,8
0.0,6672.98,1.2000000000000002,391.87,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,-0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-5.5,-6.100000000000023,13.5546875,391.9921875,31.3,4930.0,1.0,0.0,2023-05-04 10:27:53.720345,2023-5-4-2-48-7,8
0.0,6673.03,1.2000000000000002,391.96,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,-0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-5.0,-6.2999999999999545,13.5546875,391.9921875,31.3,4930.0,1.0,0.0,2023-05-04 10:27:53.720345,2023-5-4-2-48-7,8
0.0,6673.08,1.2000000000000002,391.89,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-3.5,-6.399999999999977,13.5546875,391.9921875,30.6,4930.0,1.0,0.0,2023-05-04 10:27:53.730345,2023-5-4-2-48-7,8
0.0,6673.13,1.2000000000000002,391.95,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-6.399999999999977,13.5546875,391.9921875,30.6,4930.0,1.0,0.0,2023-05-04 10:27:53.730345,2023-5-4-2-48-7,8
0.0,6673.18,1.2000000000000002,391.86,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-6.5,13.5546875,391.845703125,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.730345,2023-5-4-2-48-7,8
0.0,6673.23,1.2000000000000002,391.84,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-6.399999999999977,13.5546875,391.845703125,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.730345,2023-5-4-2-48-7,8
0.0,6673.28,1.2000000000000002,391.95,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-6.5,13.5546875,391.9921875,32.5,4930.0,1.0,0.0,2023-05-04 10:27:53.740345,2023-5-4-2-48-7,8
0.0,6673.33,1.2000000000000002,391.91,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-6.5,13.5546875,391.9921875,32.5,4930.0,1.0,0.0,2023-05-04 10:27:53.740345,2023-5-4-2-48-7,8
0.0,6673.38,1.2000000000000002,391.84,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-0.5,-6.5,13.5546875,391.9921875,32.6,4930.0,1.0,0.0,2023-05-04 10:27:53.740345,2023-5-4-2-48-7,8
0.0,6673.43,1.2000000000000002,391.79,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-1.5,-6.600000000000023,13.5546875,391.9921875,32.6,4930.0,1.0,0.0,2023-05-04 10:27:53.740345,2023-5-4-2-48-7,8
0.0,6673.48,1.2000000000000002,391.79,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-2.5,-6.7999999999999545,13.5546875,391.845703125,32.300000000000004,4930.0,1.0,0.0,2023-05-04 10:27:53.750345,2023-5-4-2-48-7,8
0.0,6673.53,1.2000000000000002,391.75,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-4.0,-7.0,13.5546875,391.845703125,32.300000000000004,4930.0,1.0,0.0,2023-05-04 10:27:53.750345,2023-5-4-2-48-7,8
0.0,6673.58,1.2000000000000002,391.8,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-5.5,-7.299999999999954,13.5546875,391.9921875,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.750345,2023-5-4-2-48-7,8
0.0,6673.63,1.2000000000000002,391.8,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-6.0,-7.600000000000023,13.5546875,391.9921875,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.750345,2023-5-4-2-48-7,8
0.0,6673.68,1.2000000000000002,391.81,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-7.5,-8.0,13.5546875,391.845703125,31.200000000000003,4930.0,1.0,0.0,2023-05-04 10:27:53.760345,2023-5-4-2-48-7,8
0.0,6673.73,1.2000000000000002,391.66,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,0.0,0.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-9.5,-8.600000000000023,13.5546875,391.845703125,31.200000000000003,4930.0,1.0,0.0,2023-05-04 10:27:53.760345,2023-5-4-2-48-7,8
0.0,6673.78,1.3,391.67,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,10.0,0.2,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-13.5,-9.399999999999975,13.5546875,391.845703125,32.1,4930.0,1.0,0.0,2023-05-04 10:27:53.760345,2023-5-4-2-48-7,8
0.0,6673.83,1.3,391.57,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,10.0,0.2,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-21.5,-10.700000000000044,13.5546875,391.845703125,32.1,4930.0,1.0,0.0,2023-05-04 10:27:53.760345,2023-5-4-2-48-7,8
0.1600000000000037,6673.88,1.4,391.61,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,62.0,1.2000000000000002,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-33.0,-12.700000000000044,13.5546875,391.845703125,31.4,4930.0,1.0,0.0,2023-05-04 10:27:53.770345,2023-5-4-2-48-8,8
0.1600000000000037,6673.93,1.5,391.6,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,62.0,1.2000000000000002,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-46.0,-15.299999999999956,13.5546875,391.845703125,31.4,4930.0,1.0,0.0,2023-05-04 10:27:53.770345,2023-5-4-2-48-8,8
0.1600000000000037,6673.98,1.6,391.56,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,138.0,1.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-58.5,-18.5,13.5546875,391.845703125,33.9,4930.0,1.0,0.0,2023-05-04 10:27:53.770345,2023-5-4-2-48-8,8
0.1600000000000037,6674.03,1.7000000000000002,391.62,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,138.0,1.1,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-70.0,-22.299999999999955,13.5546875,391.845703125,33.9,4930.0,1.0,0.0,2023-05-04 10:27:53.770345,2023-5-4-2-48-8,8
0.1600000000000037,6674.08,1.9,391.6,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,218.0,1.5,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-84.5,-26.899999999999977,13.515625,391.9921875,35.800000000000004,4930.0,1.0,0.0,2023-05-04 10:27:53.780345,2023-5-4-2-48-8,8
0.240000000000002,6674.13,1.9,391.53,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,218.0,1.5,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-98.5,-32.10000000000002,13.515625,391.9921875,35.800000000000004,4930.0,1.0,0.0,2023-05-04 10:27:53.780345,2023-5-4-2-48-8,8
0.240000000000002,6674.18,2.2,391.59,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,304.0,2.4000000000000004,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-111.0,-38.0,13.5546875,391.69921875,37.0,4930.0,1.0,0.0,2023-05-04 10:27:53.780345,2023-5-4-2-48-8,8
0.3200000000000003,6674.23,2.5,391.49,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,304.0,2.4000000000000004,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-122.0,-44.29999999999996,13.5546875,391.69921875,37.0,4930.0,1.0,0.0,2023-05-04 10:27:53.780345,2023-5-4-2-48-8,8
0.3200000000000003,6674.28,2.5,391.65,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,364.0,3.3000000000000003,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-133.0,-51.29999999999996,13.5546875,391.9921875,38.900000000000006,4930.0,1.0,0.0,2023-05-04 10:27:53.790345,2023-5-4-2-48-8,8
0.3200000000000003,6674.33,2.7,391.6,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,364.0,3.3000000000000003,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-143.0,-58.60000000000002,13.5546875,391.9921875,38.900000000000006,4930.0,1.0,0.0,2023-05-04 10:27:53.790345,2023-5-4-2-48-8,8
0.3999999999999986,6674.38,2.7,391.7,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,394.0,3.6,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-149.0,-66.20000000000005,13.5546875,391.845703125,39.8,4930.0,1.0,0.0,2023-05-04 10:27:53.790345,2023-5-4-2-48-8,8
0.480000000000004,6674.43,2.9000000000000004,391.54,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,394.0,3.6,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-151.5,-73.79999999999995,13.5546875,391.845703125,39.8,4930.0,1.0,0.0,2023-05-04 10:27:53.790345,2023-5-4-2-48-8,8
0.5600000000000023,6674.48,2.9000000000000004,391.5,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,392.0,5.2,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-151.5,-81.29999999999995,13.5546875,391.9921875,40.0,4930.0,1.0,0.0,2023-05-04 10:27:53.800345,2023-5-4-2-48-8,8
0.6400000000000006,6674.53,2.9000000000000004,391.6,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,392.0,5.2,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-143.5,-88.10000000000002,13.5546875,391.9921875,40.0,4930.0,1.0,0.0,2023-05-04 10:27:53.800345,2023-5-4-2-48-8,8
0.8000000000000043,6674.58,3.0,391.45,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,398.0,6.5,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-125.5,-93.79999999999995,13.5546875,391.845703125,37.9,4930.0,1.0,0.0,2023-05-04 10:27:53.800345,2023-5-4-2-48-8,8
0.8800000000000026,6674.63,3.1,391.5,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,398.0,6.5,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-99.5,-98.0,13.5546875,391.845703125,37.9,4930.0,1.0,0.0,2023-05-04 10:27:53.800345,2023-5-4-2-48-8,8
1.0399999999999991,6674.68,3.0,391.58,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,378.0,8.700000000000001,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-71.5,-101.0,13.515625,391.9921875,33.800000000000004,4930.0,1.0,0.0,2023-05-04 10:27:53.810345,2023-5-4-2-48-8,8
1.1199999999999974,6674.73,2.9000000000000004,391.4,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,378.0,8.700000000000001,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-44.0,-102.39999999999998,13.515625,391.9921875,33.800000000000004,4930.0,1.0,0.0,2023-05-04 10:27:53.810345,2023-5-4-2-48-8,8
1.2800000000000011,6674.78,3.2,391.43,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,382.0,10.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-16.5,-102.60000000000002,13.5546875,391.845703125,31.4,4930.0,1.0,0.0,2023-05-04 10:27:53.810345,2023-5-4-2-48-8,8
1.4399999999999975,6674.83,3.3000000000000003,391.37,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,382.0,10.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.5,-102.5,13.5546875,391.845703125,31.4,4930.0,1.0,0.0,2023-05-04 10:27:53.810345,2023-5-4-2-48-8,8
1.5200000000000031,6674.88,3.6,391.49,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,386.0,13.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-0.5,-102.5,13.59375,391.9921875,31.3,4930.0,1.0,0.0,2023-05-04 10:27:53.820345,2023-5-4-2-48-9,8
1.6000000000000014,6674.93,3.6,391.41,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,386.0,13.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-1.5,-102.70000000000005,13.59375,391.9921875,31.3,4930.0,1.0,0.0,2023-05-04 10:27:53.820345,2023-5-4-2-48-9,8
1.759999999999998,6674.98,3.8,391.48,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,398.0,15.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-4.5,-103.0,13.5546875,391.69921875,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.820345,2023-5-4-2-48-9,8
1.840000000000004,6675.03,3.9,391.54,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,398.0,15.0,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-11.0,-103.79999999999995,13.5546875,391.69921875,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.820345,2023-5-4-2-48-9,8
1.9200000000000017,6675.08,4.0,391.44,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,398.0,15.9,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-21.5,-105.10000000000002,13.5546875,391.845703125,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.830345,2023-5-4-2-48-9,8
1.9200000000000017,6675.13,3.9,391.47,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,398.0,15.9,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-27.5,-106.5,13.5546875,391.845703125,31.0,4930.0,1.0,0.0,2023-05-04 10:27:53.830345,2023-5-4-2-48-9,8
2.0,6675.18,3.7,391.58,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,394.0,16.400000000000002,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-23.5,-107.5,13.515625,391.552734375,32.4,4930.0,1.0,0.0,2023-05-04 10:27:53.830345,2023-5-4-2-48-9,8
2.0,6675.23,3.6,391.5,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,394.0,16.400000000000002,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-11.5,-107.70000000000005,13.515625,391.552734375,32.4,4930.0,1.0,0.0,2023-05-04 10:27:53.830345,2023-5-4-2-48-9,8
2.0799999999999983,6675.28,4.0,391.44,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,376.0,16.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-107.60000000000002,13.515625,391.9921875,31.6,4930.0,1.0,0.0,2023-05-04 10:27:53.840345,2023-5-4-2-48-9,8
2.160000000000004,6675.33,3.8,391.44,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,376.0,16.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-107.70000000000005,13.515625,391.9921875,31.6,4930.0,1.0,0.0,2023-05-04 10:27:53.840345,2023-5-4-2-48-9,8
2.160000000000004,6675.38,3.7,391.46,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,362.0,17.400000000000002,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-1.5,-107.79999999999995,13.515625,391.552734375,31.200000000000003,4930.0,1.0,0.0,2023-05-04 10:27:53.840345,2023-5-4-2-48-9,8
2.240000000000002,6675.43,3.8,391.46,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,362.0,17.400000000000002,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-1.5,-107.79999999999995,13.515625,391.552734375,31.200000000000003,4930.0,1.0,0.0,2023-05-04 10:27:53.840345,2023-5-4-2-48-9,8
2.240000000000002,6675.48,3.8,391.37,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,356.0,17.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,0.0,-107.89999999999998,13.5546875,391.845703125,32.4,4930.0,1.0,0.0,2023-05-04 10:27:53.850345,2023-5-4-2-48-9,8
2.240000000000002,6675.53,3.7,391.43,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,356.0,17.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-1.0,-108.0,13.5546875,391.845703125,32.4,4930.0,1.0,0.0,2023-05-04 10:27:53.850345,2023-5-4-2-48-9,8
2.3200000000000003,6675.58,3.9,391.47,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,352.0,17.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-2.0,-108.10000000000002,13.5546875,391.69921875,32.5,4930.0,1.0,0.0,2023-05-04 10:27:53.850345,2023-5-4-2-48-9,8
2.3200000000000003,6675.63,3.5,391.46,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,352.0,17.8,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-2.5,-108.20000000000005,13.5546875,391.69921875,32.5,4930.0,1.0,0.0,2023-05-04 10:27:53.850345,2023-5-4-2-48-9,8
2.3200000000000003,6675.68,3.9,391.45,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385991,330.0,18.5,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-4.5,-108.5,13.5546875,391.552734375,32.7,4930.0,1.0,0.0,2023-05-04 10:27:53.860345,2023-5-4-2-48-9,8
2.3200000000000003,6675.73,3.3000000000000003,391.45,82.60000000000001,0.0,4.0,2.0,29751.7,30645.962,0.0,0.0,0.0,117069.684,43.916564,125.385987,330.0,18.5,0.0,26.75,31.75,21.5,205.0,0.0,44.8,24.0,38.0,-6.0,-108.89999999999998,13.5546875,391.552734375,32.7,4930.0,1.0,0.0,2023-05-04 10:27:53.860345,2023-5-4-2-48-9,8
