spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,10896.76,1.2000000000000002,356.76,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,27.9,4970.0,1.0,0.0,2023-04-22 18:32:15.620124,2023-4-22-10-39-12,12
0.0,10896.81,1.2000000000000002,356.83,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,-0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,27.9,4970.0,1.0,0.0,2023-04-22 18:32:15.620124,2023-4-22-10-39-12,12
0.0,10896.86,1.3,356.83,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,-0.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.0,-3.0,13.515625,356.982421875,28.1,4970.0,1.0,0.0,2023-04-22 18:32:15.620124,2023-4-22-10-39-12,12
0.0,10896.91,1.2000000000000002,356.99,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.515625,356.982421875,28.1,4970.0,1.0,0.0,2023-04-22 18:32:15.630124,2023-4-22-10-39-12,12
0.0,10896.96,1.3,356.88,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.630124,2023-4-22-10-39-12,12
0.0,10897.01,1.2000000000000002,356.88,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.630124,2023-4-22-10-39-12,12
0.0,10897.06,1.2000000000000002,356.84000000000003,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.5,-3.0,13.5546875,356.982421875,28.9,4970.0,1.0,0.0,2023-04-22 18:32:15.630124,2023-4-22-10-39-12,12
0.0,10897.11,1.3,356.71,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.5,-3.0,13.5546875,356.982421875,28.9,4970.0,1.0,0.0,2023-04-22 18:32:15.640124,2023-4-22-10-39-12,12
0.0,10897.16,1.2000000000000002,356.89,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.515625,356.982421875,28.0,4970.0,1.0,0.0,2023-04-22 18:32:15.640124,2023-4-22-10-39-12,12
0.0,10897.21,1.3,356.88,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.515625,356.982421875,28.0,4970.0,1.0,0.0,2023-04-22 18:32:15.640124,2023-4-22-10-39-12,12
0.0,10897.26,1.2000000000000002,356.83,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.3,4970.0,1.0,0.0,2023-04-22 18:32:15.640124,2023-4-22-10-39-12,12
0.0,10897.31,1.2000000000000002,356.89,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.3,4970.0,1.0,0.0,2023-04-22 18:32:15.650124,2023-4-22-10-39-12,12
0.0,10897.36,1.2000000000000002,356.89,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.6,4970.0,1.0,0.0,2023-04-22 18:32:15.650124,2023-4-22-10-39-12,12
0.0,10897.41,1.2000000000000002,356.94,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.6,4970.0,1.0,0.0,2023-04-22 18:32:15.650124,2023-4-22-10-39-13,12
0.0,10897.46,1.3,356.83,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.650124,2023-4-22-10-39-13,12
0.0,10897.51,1.2000000000000002,356.82,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-0.5,-3.0,13.5546875,356.982421875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.660124,2023-4-22-10-39-13,12
0.0,10897.56,1.2000000000000002,356.96,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,28.8,4970.0,1.0,0.0,2023-04-22 18:32:15.660124,2023-4-22-10-39-13,12
0.0,10897.61,1.2000000000000002,357.01,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.5,-3.0,13.5546875,356.982421875,28.8,4970.0,1.0,0.0,2023-04-22 18:32:15.660124,2023-4-22-10-39-13,12
0.0,10897.66,1.3,356.99,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-0.5,-3.0,13.5546875,356.982421875,29.3,4970.0,1.0,0.0,2023-04-22 18:32:15.660124,2023-4-22-10-39-13,12
0.0,10897.71,1.2000000000000002,356.93,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,29.3,4970.0,1.0,0.0,2023-04-22 18:32:15.670124,2023-4-22-10-39-13,12
0.0,10897.76,1.3,356.93,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.5,-3.0,13.5546875,356.982421875,29.6,4970.0,1.0,0.0,2023-04-22 18:32:15.670124,2023-4-22-10-39-13,12
0.0,10897.81,1.2000000000000002,356.8,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,29.6,4970.0,1.0,0.0,2023-04-22 18:32:15.670124,2023-4-22-10-39-13,12
0.0,10897.86,1.2000000000000002,356.94,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,29.4,4970.0,1.0,0.0,2023-04-22 18:32:15.670124,2023-4-22-10-39-13,12
0.0,10897.91,1.2000000000000002,356.91,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-1.0,-3.1000000000000227,13.5546875,356.982421875,29.4,4970.0,1.0,0.0,2023-04-22 18:32:15.680125,2023-4-22-10-39-13,12
0.0,10897.96,1.2000000000000002,356.97,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,-1.5,-3.1000000000000227,13.5546875,356.982421875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.680125,2023-4-22-10-39-13,12
0.0,10898.01,1.1,356.96,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-0.5,-3.1000000000000227,13.5546875,356.982421875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.680125,2023-4-22-10-39-13,12
0.0,10898.06,1.2000000000000002,356.87,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,0.5,-3.1000000000000227,13.5546875,356.982421875,28.8,4970.0,1.0,0.0,2023-04-22 18:32:15.680125,2023-4-22-10-39-13,12
0.0,10898.11,1.3,356.85,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.5,-3.1000000000000227,13.5546875,356.982421875,28.8,4970.0,1.0,0.0,2023-04-22 18:32:15.690125,2023-4-22-10-39-13,12
0.0,10898.16,1.3,356.98,42.900000000000006,0.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,0.0,0.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.0,-3.0,13.5546875,356.982421875,30.6,4970.0,1.0,0.0,2023-04-22 18:32:15.690125,2023-4-22-10-39-13,12
0.0,10898.21,1.3,356.89,42.900000000000006,4.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,4.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,0.5,-3.0,13.5546875,356.982421875,30.6,4970.0,1.0,0.0,2023-04-22 18:32:15.690125,2023-4-22-10-39-13,12
0.0,10898.26,1.4,356.79,42.900000000000006,9.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,4.0,0.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,7.0,-2.3999999999999773,13.5546875,357.12890625,30.200000000000003,4970.0,1.0,0.0,2023-04-22 18:32:15.690125,2023-4-22-10-39-13,12
0.240000000000002,10898.31,1.5,356.90000000000003,42.900000000000006,12.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,34.0,3.9,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,20.5,-0.8999999999999773,13.5546875,357.12890625,30.200000000000003,4970.0,1.0,0.0,2023-04-22 18:32:15.700125,2023-4-22-10-39-13,12
0.5600000000000023,10898.36,1.6,356.87,42.900000000000006,13.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,34.0,3.9,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,54.0,3.0,13.5546875,357.12890625,32.2,4970.0,1.0,0.0,2023-04-22 18:32:15.700125,2023-4-22-10-39-13,12
0.5600000000000023,10898.41,2.6,356.89,42.900000000000006,13.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,34.0,3.9,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,122.0,11.299999999999956,13.5546875,357.12890625,32.2,4970.0,1.0,0.0,2023-04-22 18:32:15.700125,2023-4-22-10-39-14,12
0.480000000000004,10898.46,2.9000000000000004,356.76,42.900000000000006,13.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,278.0,3.8,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,194.0,22.399999999999977,13.5546875,357.12890625,41.400000000000006,4970.0,1.0,0.0,2023-04-22 18:32:15.700125,2023-4-22-10-39-14,12
0.3200000000000003,10898.51,3.3000000000000003,356.66,42.900000000000006,13.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,430.0,2.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,237.5,35.0,13.5546875,357.12890625,41.400000000000006,4970.0,1.0,0.0,2023-04-22 18:32:15.710124,2023-4-22-10-39-14,12
0.3200000000000003,10898.56,3.4000000000000004,356.8,42.900000000000006,13.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,430.0,2.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,260.5,48.5,13.5546875,356.982421875,47.8,4970.0,1.0,0.0,2023-04-22 18:32:15.710124,2023-4-22-10-39-14,12
0.3999999999999986,10898.61,3.7,356.75,42.900000000000006,11.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,430.0,2.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,277.5,62.700000000000045,13.5546875,356.982421875,47.8,4970.0,1.0,0.0,2023-04-22 18:32:15.710124,2023-4-22-10-39-14,12
0.480000000000004,10898.66,4.2,356.72,42.900000000000006,9.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,500.0,3.7,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,286.0,77.0,13.515625,356.8359375,49.5,4970.0,1.0,0.0,2023-04-22 18:32:15.710124,2023-4-22-10-39-14,12
0.6400000000000006,10898.71,4.5,356.82,42.900000000000006,8.8,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,590.0,5.300000000000001,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,282.5,91.0,13.515625,356.8359375,49.5,4970.0,1.0,0.0,2023-04-22 18:32:15.720125,2023-4-22-10-39-14,12
0.7199999999999989,10898.76,4.5,356.77,42.900000000000006,8.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,590.0,5.300000000000001,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,276.5,104.70000000000005,13.515625,356.8359375,50.0,4970.0,1.0,0.0,2023-04-22 18:32:15.720125,2023-4-22-10-39-14,12
0.8000000000000043,10898.81,4.9,356.67,42.900000000000006,7.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,612.0,7.4,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,266.0,117.60000000000002,13.515625,356.8359375,50.0,4970.0,1.0,0.0,2023-04-22 18:32:15.720125,2023-4-22-10-39-14,12
0.8800000000000026,10898.86,4.9,356.69,42.900000000000006,6.800000000000001,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,612.0,7.4,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,248.5,129.5,13.5546875,356.8359375,50.5,4970.0,1.0,0.0,2023-04-22 18:32:15.720125,2023-4-22-10-39-14,12
1.0399999999999991,10898.91,4.9,356.72,42.900000000000006,6.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,598.0,8.700000000000001,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,228.5,140.39999999999998,13.5546875,356.8359375,50.5,4970.0,1.0,0.0,2023-04-22 18:32:15.730125,2023-4-22-10-39-14,12
1.1199999999999974,10898.96,5.2,356.71,42.900000000000006,6.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,598.0,8.700000000000001,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,210.5,150.5,13.5546875,356.54296875,49.900000000000006,4970.0,1.0,0.0,2023-04-22 18:32:15.730125,2023-4-22-10-39-14,12
1.2800000000000011,10899.01,5.4,356.67,42.900000000000006,6.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,572.0,11.4,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,195.0,159.89999999999998,13.5546875,356.54296875,49.900000000000006,4970.0,1.0,0.0,2023-04-22 18:32:15.730125,2023-4-22-10-39-14,12
1.4399999999999975,10899.06,5.4,356.74,42.900000000000006,6.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,572.0,11.4,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,180.0,168.5,13.5546875,356.8359375,48.7,4970.0,1.0,0.0,2023-04-22 18:32:15.730125,2023-4-22-10-39-14,12
1.6000000000000014,10899.11,5.4,356.77,42.900000000000006,8.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,560.0,13.7,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,167.5,176.60000000000002,13.5546875,356.8359375,48.7,4970.0,1.0,0.0,2023-04-22 18:32:15.740125,2023-4-22-10-39-14,12
1.759999999999998,10899.16,5.6000000000000005,356.58,42.900000000000006,11.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,560.0,13.7,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,149.5,183.4,13.5546875,356.689453125,47.2,4970.0,1.0,0.0,2023-04-22 18:32:15.740125,2023-4-22-10-39-14,12
1.9200000000000017,10899.21,5.800000000000001,356.68,42.900000000000006,14.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,572.0,16.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,117.5,188.4,13.5546875,356.689453125,47.2,4970.0,1.0,0.0,2023-04-22 18:32:15.740125,2023-4-22-10-39-14,12
2.0,10899.26,6.1000000000000005,356.65000000000003,42.900000000000006,17.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,572.0,16.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,98.0,193.20000000000005,13.515625,356.689453125,40.900000000000006,4970.0,1.0,0.0,2023-04-22 18:32:15.740125,2023-4-22-10-39-14,12
2.160000000000004,10899.31,7.300000000000001,356.62,42.900000000000006,19.200000000000003,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,646.0,19.6,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,90.5,197.4,13.515625,356.689453125,40.900000000000006,4970.0,1.0,0.0,2023-04-22 18:32:15.750125,2023-4-22-10-39-14,12
2.240000000000002,10899.36,8.0,356.40000000000003,42.900000000000006,20.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,646.0,19.6,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,81.5,201.4,13.5546875,356.982421875,38.3,4970.0,1.0,0.0,2023-04-22 18:32:15.750125,2023-4-22-10-39-14,12
2.3999999999999986,10899.41,9.2,356.5,42.900000000000006,19.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.434,43.877714,125.293377,768.0,22.8,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,86.5,206.0,13.5546875,356.982421875,38.3,4970.0,1.0,0.0,2023-04-22 18:32:15.750125,2023-4-22-10-39-15,12
2.480000000000004,10899.46,10.7,356.47,42.900000000000006,20.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,768.0,22.8,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,97.5,211.0999999999999,13.5546875,356.396484375,40.6,4970.0,1.0,0.0,2023-04-22 18:32:15.750125,2023-4-22-10-39-15,12
2.640000000000001,10899.51,11.5,356.51,42.900000000000006,19.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,896.0,26.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,102.0,216.20000000000005,13.5546875,356.396484375,40.6,4970.0,1.0,0.0,2023-04-22 18:32:15.760125,2023-4-22-10-39-15,12
2.8800000000000026,10899.56,13.0,356.35,42.900000000000006,19.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,896.0,26.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,96.5,220.79999999999995,13.5546875,356.396484375,39.6,4970.0,1.0,0.0,2023-04-22 18:32:15.760125,2023-4-22-10-39-15,12
3.119999999999997,10899.61,14.1,356.14,42.900000000000006,19.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,980.0,30.4,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,81.5,224.4000000000001,13.5546875,356.396484375,39.6,4970.0,1.0,0.0,2023-04-22 18:32:15.760125,2023-4-22-10-39-15,12
3.3599999999999994,10899.66,15.0,356.17,42.900000000000006,18.4,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,980.0,30.4,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,58.0,226.5999999999999,13.5546875,356.396484375,35.4,4970.0,1.0,0.0,2023-04-22 18:32:15.760125,2023-4-22-10-39-15,12
3.68,10899.71,16.1,356.18,42.900000000000006,14.8,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,1056.0,33.5,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,27.0,227.0999999999999,13.5546875,356.396484375,35.4,4970.0,1.0,0.0,2023-04-22 18:32:15.770125,2023-4-22-10-39-15,12
3.9200000000000017,10899.76,16.1,356.03000000000003,42.900000000000006,13.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,1056.0,33.5,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,-3.0,226.70000000000005,13.5546875,356.396484375,30.9,4970.0,1.0,0.0,2023-04-22 18:32:15.770125,2023-4-22-10-39-15,12
4.240000000000002,10899.81,16.2,356.1,42.900000000000006,11.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,1016.0,37.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-8.0,226.29999999999995,13.5546875,356.396484375,30.9,4970.0,1.0,0.0,2023-04-22 18:32:15.770125,2023-4-22-10-39-15,12
4.480000000000004,10899.86,16.0,356.06,42.900000000000006,9.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,1016.0,37.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,-14.5,225.29999999999995,13.515625,356.25,30.5,4970.0,1.0,0.0,2023-04-22 18:32:15.770125,2023-4-22-10-39-15,12
4.800000000000004,10899.91,16.2,356.07,42.900000000000006,8.0,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,950.0,40.2,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-25.5,223.70000000000005,13.515625,356.25,30.5,4970.0,1.0,0.0,2023-04-22 18:32:15.780125,2023-4-22-10-39-15,12
4.960000000000001,10899.96,15.5,356.16,42.900000000000006,7.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,950.0,40.2,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-33.5,222.0,13.5546875,356.25,29.4,4970.0,1.0,0.0,2023-04-22 18:32:15.780125,2023-4-22-10-39-15,12
5.280000000000001,10900.01,15.7,356.14,42.900000000000006,7.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,836.0,44.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-40.0,219.70000000000005,13.5546875,356.25,29.4,4970.0,1.0,0.0,2023-04-22 18:32:15.780125,2023-4-22-10-39-15,12
5.520000000000003,10900.06,15.5,356.18,42.900000000000006,7.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,836.0,44.0,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-51.5,216.79999999999995,13.5546875,356.103515625,28.8,4970.0,1.0,0.0,2023-04-22 18:32:15.780125,2023-4-22-10-39-15,12
5.759999999999998,10900.11,13.7,356.21,42.900000000000006,7.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,742.0,47.1,0.0,24.25,30.75,11.5,246.0,1.0,70.4,16.0,24.0,-68.0,212.9000000000001,13.5546875,356.103515625,28.8,4970.0,1.0,0.0,2023-04-22 18:32:15.790125,2023-4-22-10-39-15,12
5.920000000000002,10900.16,13.9,356.24,42.900000000000006,7.6,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,742.0,47.1,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-87.0,208.0999999999999,13.5546875,356.54296875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.790125,2023-4-22-10-39-15,12
6.160000000000004,10900.21,13.2,356.31,42.900000000000006,7.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,642.0,50.900000000000006,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-109.5,202.0,13.5546875,356.54296875,28.4,4970.0,1.0,0.0,2023-04-22 18:32:15.790125,2023-4-22-10-39-15,12
6.32,10900.26,12.8,356.23,42.900000000000006,7.2,4.0,2.0,29380.238,30238.45,0.0,0.0,0.0,115572.435,43.877714,125.293377,642.0,50.900000000000006,0.0,24.25,30.75,11.5,246.0,0.0,70.4,16.0,24.0,-129.5,195.20000000000005,13.5546875,356.25,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:32:15.790125,2023-4-22-10-39-15,12
