spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,6429.47,1.1,370.51,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.515625,370.60546875,28.5,4940.0,1.0,0.0,2023-05-02 11:26:42.540298,2023-5-2-3-42-2,7
0.0,6429.52,1.1,370.42,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.5,-10.200000000000044,13.515625,370.60546875,28.5,4940.0,1.0,0.0,2023-05-02 11:26:42.540298,2023-5-2-3-42-2,7
0.0,6429.57,1.1,370.61,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.4765625,370.458984375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:42.540298,2023-5-2-3-42-2,7
0.0,6429.62,1.2000000000000002,370.54,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.4765625,370.458984375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:42.540298,2023-5-2-3-42-2,7
0.0,6429.67,1.2000000000000002,370.47,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.5546875,370.458984375,28.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.550298,2023-5-2-3-42-2,7
0.0,6429.72,1.2000000000000002,370.54,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,-0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.5546875,370.458984375,28.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.550298,2023-5-2-3-42-2,7
0.0,6429.77,1.1,370.63,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,-0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.515625,370.458984375,26.8,4940.0,1.0,0.0,2023-05-02 11:26:42.550298,2023-5-2-3-42-2,7
0.0,6429.82,1.2000000000000002,370.6,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.299999999999956,13.515625,370.458984375,26.8,4940.0,1.0,0.0,2023-05-02 11:26:42.550298,2023-5-2-3-42-2,7
0.0,6429.87,1.2000000000000002,370.58,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.515625,370.458984375,27.5,4940.0,1.0,0.0,2023-05-02 11:26:42.560298,2023-5-2-3-42-2,7
0.0,6429.92,1.1,370.47,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.515625,370.458984375,27.5,4940.0,1.0,0.0,2023-05-02 11:26:42.560298,2023-5-2-3-42-2,7
0.0,6429.97,1.1,370.48,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.4765625,370.458984375,26.4,4940.0,1.0,0.0,2023-05-02 11:26:42.560298,2023-5-2-3-42-2,7
0.0,6430.02,1.2000000000000002,370.5,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.4765625,370.458984375,26.4,4940.0,1.0,0.0,2023-05-02 11:26:42.560298,2023-5-2-3-42-2,7
0.0,6430.07,1.1,370.51,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.5546875,370.458984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.570298,2023-5-2-3-42-2,7
0.0,6430.12,1.1,370.57,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.5546875,370.458984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.570298,2023-5-2-3-42-2,7
0.0,6430.17,1.1,370.52,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.515625,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.570298,2023-5-2-3-42-3,7
0.0,6430.22,1.2000000000000002,370.56,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.515625,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.570298,2023-5-2-3-42-3,7
0.0,6430.27,1.2000000000000002,370.53,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.299999999999956,13.5546875,370.458984375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:42.580298,2023-5-2-3-42-3,7
0.0,6430.32,1.2000000000000002,370.55,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.200000000000044,13.5546875,370.458984375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:42.580298,2023-5-2-3-42-3,7
0.0,6430.37,1.2000000000000002,370.51,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-0.5,-10.299999999999956,13.515625,370.60546875,29.1,4940.0,1.0,0.0,2023-05-02 11:26:42.580298,2023-5-2-3-42-3,7
0.0,6430.42,1.2000000000000002,370.52,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,-0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-0.5,-10.299999999999956,13.515625,370.60546875,29.1,4940.0,1.0,0.0,2023-05-02 11:26:42.580298,2023-5-2-3-42-3,7
0.0,6430.47,1.2000000000000002,370.45,58.7,0.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,-0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.299999999999956,13.5546875,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.590298,2023-5-2-3-42-3,7
0.0,6430.52,1.1,370.51,58.7,0.4,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-0.5,-10.299999999999956,13.5546875,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.590298,2023-5-2-3-42-3,7
0.0,6430.57,1.1,370.6,58.7,0.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,0.0,0.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-2.5,-10.5,13.515625,370.458984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.590298,2023-5-2-3-42-3,7
0.0,6430.62,1.3,370.4,58.7,1.2000000000000002,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,4.0,0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-2.5,-10.600000000000025,13.515625,370.458984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.590298,2023-5-2-3-42-3,7
0.0,6430.67,1.3,370.66,58.7,1.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,4.0,0.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.5,13.515625,370.60546875,29.5,4940.0,1.0,0.0,2023-05-02 11:26:42.600298,2023-5-2-3-42-3,7
0.0799999999999983,6430.72,1.3,370.59,58.7,1.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,18.0,0.7000000000000001,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.5,13.515625,370.60546875,29.5,4940.0,1.0,0.0,2023-05-02 11:26:42.600298,2023-5-2-3-42-3,7
0.240000000000002,6430.77,1.3,370.65,58.7,2.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,18.0,0.7000000000000001,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.5,13.515625,370.60546875,28.3,4940.0,1.0,0.0,2023-05-02 11:26:42.600298,2023-5-2-3-42-3,7
0.1600000000000037,6430.82,1.3,370.47,58.7,2.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,60.0,0.7000000000000001,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.5,-10.5,13.515625,370.60546875,28.3,4940.0,1.0,0.0,2023-05-02 11:26:42.600298,2023-5-2-3-42-3,7
0.0,6430.87,1.3,370.54,58.7,2.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,60.0,0.7000000000000001,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-1.5,-10.700000000000044,13.5546875,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.610299,2023-5-2-3-42-3,7
0.0799999999999983,6430.92,1.3,370.62,58.7,2.4000000000000004,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,80.0,0.4,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-1.5,-10.700000000000044,13.5546875,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.610299,2023-5-2-3-42-3,7
0.0799999999999983,6430.97,1.5,370.63,58.7,2.4000000000000004,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,80.0,0.4,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-0.5,-10.799999999999956,13.515625,370.458984375,29.6,4940.0,1.0,0.0,2023-05-02 11:26:42.610299,2023-5-2-3-42-3,7
0.0799999999999983,6431.02,1.4,370.62,58.7,3.2,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,126.0,0.3,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.0,-10.700000000000044,13.515625,370.458984375,29.6,4940.0,1.0,0.0,2023-05-02 11:26:42.610299,2023-5-2-3-42-3,7
0.0799999999999983,6431.07,1.6,370.46,58.7,4.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,126.0,0.3,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-3.5,-11.100000000000025,13.515625,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.620299,2023-5-2-3-42-3,7
0.1600000000000037,6431.12,1.7000000000000002,370.64,58.7,5.6000000000000005,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,168.0,1.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-13.0,-12.100000000000025,13.515625,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.620299,2023-5-2-3-42-3,7
0.1600000000000037,6431.17,1.7000000000000002,370.54,58.7,7.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,168.0,1.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-27.0,-13.799999999999956,13.515625,370.458984375,29.3,4940.0,1.0,0.0,2023-05-02 11:26:42.620299,2023-5-2-3-42-4,7
0.240000000000002,6431.22,1.8,370.53,58.7,8.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,254.0,2.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-39.0,-16.0,13.515625,370.458984375,29.3,4940.0,1.0,0.0,2023-05-02 11:26:42.620299,2023-5-2-3-42-4,7
0.240000000000002,6431.27,2.2,370.44,58.7,9.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,254.0,2.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-45.5,-18.399999999999977,13.515625,370.60546875,28.1,4940.0,1.0,0.0,2023-05-02 11:26:42.630299,2023-5-2-3-42-4,7
0.3200000000000003,6431.32,2.2,370.49,58.7,9.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,358.0,2.9000000000000004,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-47.5,-20.700000000000045,13.515625,370.60546875,28.1,4940.0,1.0,0.0,2023-05-02 11:26:42.630299,2023-5-2-3-42-4,7
0.3999999999999986,6431.37,2.6,370.5,58.7,9.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,358.0,2.9000000000000004,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-46.5,-23.0,13.515625,370.458984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:42.630299,2023-5-2-3-42-4,7
0.480000000000004,6431.42,2.8000000000000003,370.37,58.7,9.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,456.0,4.1000000000000005,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-46.0,-25.299999999999955,13.515625,370.458984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:42.630299,2023-5-2-3-42-4,7
0.5600000000000023,6431.47,3.2,370.53,58.7,10.4,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,456.0,4.1000000000000005,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-51.0,-28.100000000000023,13.4765625,370.3125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.640299,2023-5-2-3-42-4,7
0.6400000000000006,6431.52,3.3000000000000003,370.44,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,538.0,5.2,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-62.5,-31.600000000000023,13.4765625,370.3125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:42.640299,2023-5-2-3-42-4,7
0.7199999999999989,6431.57,3.8,370.4,58.7,14.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,538.0,5.2,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-76.5,-35.700000000000045,13.5546875,370.3125,30.8,4940.0,1.0,0.0,2023-05-02 11:26:42.640299,2023-5-2-3-42-4,7
0.8800000000000026,6431.62,4.4,370.46,58.7,16.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,618.0,7.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-92.0,-40.79999999999996,13.5546875,370.3125,30.8,4940.0,1.0,0.0,2023-05-02 11:26:42.640299,2023-5-2-3-42-4,7
1.0399999999999991,6431.67,4.800000000000001,370.37,58.7,16.400000000000002,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,618.0,7.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-113.0,-47.0,13.515625,370.3125,34.7,4940.0,1.0,0.0,2023-05-02 11:26:42.650299,2023-5-2-3-42-4,7
1.2000000000000028,6431.72,5.800000000000001,370.37,58.7,16.400000000000002,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,730.0,10.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-142.0,-55.0,13.515625,370.3125,34.7,4940.0,1.0,0.0,2023-05-02 11:26:42.650299,2023-5-2-3-42-4,7
1.3599999999999994,6431.77,6.300000000000001,370.21,58.7,16.400000000000002,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,730.0,10.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-165.0,-63.5,13.5546875,370.3125,36.7,4940.0,1.0,0.0,2023-05-02 11:26:42.650299,2023-5-2-3-42-4,7
1.5200000000000031,6431.82,7.4,370.14,58.7,16.400000000000002,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,836.0,12.4,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-171.5,-72.10000000000002,13.5546875,370.3125,36.7,4940.0,1.0,0.0,2023-05-02 11:26:42.650299,2023-5-2-3-42-4,7
1.6799999999999995,6431.87,7.6,370.15,58.7,16.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265438,836.0,12.4,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-161.0,-79.60000000000002,13.5546875,369.873046875,35.1,4940.0,1.0,0.0,2023-05-02 11:26:42.660299,2023-5-2-3-42-4,7
2.0,6431.92,8.8,370.12,58.7,15.6,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,908.0,16.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-133.0,-85.39999999999998,13.5546875,369.873046875,35.1,4940.0,1.0,0.0,2023-05-02 11:26:42.660299,2023-5-2-3-42-4,7
2.0799999999999983,6431.97,9.4,370.13,58.7,14.4,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,908.0,16.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-96.0,-89.20000000000005,13.515625,369.873046875,31.1,4940.0,1.0,0.0,2023-05-02 11:26:42.660299,2023-5-2-3-42-4,7
2.240000000000002,6432.02,9.8,370.01,58.7,13.2,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,944.0,19.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,-51.5,-90.5,13.515625,369.873046875,31.1,4940.0,1.0,0.0,2023-05-02 11:26:42.660299,2023-5-2-3-42-4,7
2.3200000000000003,6432.07,9.9,370.1,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,944.0,19.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,0.5,-90.5,13.515625,370.166015625,27.4,4940.0,1.0,0.0,2023-05-02 11:26:42.670299,2023-5-2-3-42-4,7
2.480000000000004,6432.12,10.4,370.04,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,968.0,22.700000000000003,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,1.0,-90.5,13.515625,370.166015625,27.4,4940.0,1.0,0.0,2023-05-02 11:26:42.670299,2023-5-2-3-42-4,7
2.5600000000000023,6432.17,11.2,369.88,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,968.0,22.700000000000003,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,2.5,-90.29999999999995,13.515625,369.873046875,28.4,4940.0,1.0,0.0,2023-05-02 11:26:42.670299,2023-5-2-3-42-5,7
2.8800000000000026,6432.22,11.7,370.12,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,948.0,26.6,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,8.0,-89.70000000000005,13.515625,369.873046875,28.4,4940.0,1.0,0.0,2023-05-02 11:26:42.670299,2023-5-2-3-42-5,7
3.039999999999999,6432.27,12.6,369.94,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,948.0,26.6,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,14.5,-88.79999999999995,13.515625,369.580078125,28.5,4940.0,1.0,0.0,2023-05-02 11:26:42.680299,2023-5-2-3-42-5,7
3.3599999999999994,6432.32,12.7,370.05,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,924.0,29.700000000000003,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,18.5,-87.89999999999998,13.515625,369.580078125,28.5,4940.0,1.0,0.0,2023-05-02 11:26:42.680299,2023-5-2-3-42-5,7
3.6000000000000014,6432.37,12.8,369.95,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,924.0,29.700000000000003,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,19.0,-86.89999999999998,13.515625,369.873046875,28.5,4940.0,1.0,0.0,2023-05-02 11:26:42.680299,2023-5-2-3-42-5,7
3.8400000000000034,6432.42,12.9,369.78,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,892.0,33.7,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,18.5,-86.0,13.515625,369.873046875,28.5,4940.0,1.0,0.0,2023-05-02 11:26:42.680299,2023-5-2-3-42-5,7
4.079999999999998,6432.47,13.2,369.94,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,892.0,33.7,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,17.5,-85.20000000000005,13.515625,370.01953125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:42.690299,2023-5-2-3-42-5,7
4.32,6432.52,13.3,369.73,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,886.0,36.7,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,17.5,-84.29999999999995,13.515625,370.01953125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:42.690299,2023-5-2-3-42-5,7
4.480000000000004,6432.57,13.3,369.88,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,886.0,36.7,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,20.5,-83.20000000000005,13.515625,369.580078125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.690299,2023-5-2-3-42-5,7
4.719999999999999,6432.62,14.5,369.82,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,862.0,40.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,21.5,-82.10000000000002,13.515625,369.580078125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.690299,2023-5-2-3-42-5,7
4.960000000000001,6432.67,13.7,369.8,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,862.0,40.5,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,20.0,-81.20000000000005,13.515625,369.873046875,27.3,4940.0,1.0,0.0,2023-05-02 11:26:42.700299,2023-5-2-3-42-5,7
5.200000000000003,6432.72,14.2,369.83,58.7,12.8,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,826.0,44.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,19.0,-80.20000000000005,13.515625,369.873046875,27.3,4940.0,1.0,0.0,2023-05-02 11:26:42.700299,2023-5-2-3-42-5,7
5.359999999999999,6432.77,14.4,369.88,58.7,12.4,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,826.0,44.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,20.5,-79.10000000000002,13.5546875,369.873046875,27.4,4940.0,1.0,0.0,2023-05-02 11:26:42.700299,2023-5-2-3-42-5,7
5.600000000000001,6432.82,15.0,369.87,58.7,12.0,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,808.0,47.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,23.0,-78.0,13.5546875,369.873046875,27.4,4940.0,1.0,0.0,2023-05-02 11:26:42.700299,2023-5-2-3-42-5,7
5.759999999999998,6432.87,15.1,369.79,58.7,11.2,4.0,2.0,29689.666,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.265437,808.0,47.1,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,24.5,-76.70000000000005,13.515625,369.7265625,27.9,4940.0,1.0,0.0,2023-05-02 11:26:42.710299,2023-5-2-3-42-5,7
6.0,6432.92,15.6,369.89,58.7,9.6,4.0,2.0,29689.668,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.26542,780.0,50.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,25.5,-75.39999999999998,13.515625,369.7265625,27.9,4940.0,1.0,0.0,2023-05-02 11:26:42.710299,2023-5-2-3-42-5,7
6.160000000000004,6432.97,15.3,369.83,58.7,9.2,4.0,2.0,29689.668,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.26542,780.0,50.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,28.5,-73.89999999999998,13.515625,369.873046875,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.710299,2023-5-2-3-42-5,7
6.399999999999999,6433.02,14.9,369.86,58.7,9.2,4.0,2.0,29689.668,30565.606,0.0,0.0,0.0,116781.632,43.811933,125.26542,752.0,52.0,0.0,26.0,30.5,24.5,219.0,0.0,,11.0,46.0,30.0,-72.39999999999998,13.515625,369.873046875,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:42.710299,2023-5-2-3-42-5,7
