spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,10226.76,1.2000000000000002,358.21,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.899999999999975,13.5546875,358.59375,27.6,5040.0,1.0,0.0,2023-04-22 18:03:59.610432,2023-4-22-10-28-2,11
0.0,10226.81,1.1,358.35,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-0.5,-12.899999999999975,13.5546875,358.59375,25.700000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.610432,2023-4-22-10-28-2,11
0.0,10226.86,1.2000000000000002,358.23,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.899999999999975,13.5546875,358.59375,25.700000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.610432,2023-4-22-10-28-2,11
0.0,10226.91,1.2000000000000002,358.3,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.5,-12.899999999999975,13.5546875,358.59375,28.0,5040.0,1.0,0.0,2023-04-22 18:03:59.620432,2023-4-22-10-28-2,11
0.0,10226.96,1.2000000000000002,358.25,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,1.0,-12.899999999999975,13.5546875,358.59375,28.0,5040.0,1.0,0.0,2023-04-22 18:03:59.620432,2023-4-22-10-28-2,11
0.0,10227.01,1.1,358.21,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.5,-12.799999999999956,13.5546875,358.59375,27.0,5040.0,1.0,0.0,2023-04-22 18:03:59.620432,2023-4-22-10-28-2,11
0.0,10227.06,1.2000000000000002,358.35,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.5,-12.799999999999956,13.5546875,358.59375,27.0,5040.0,1.0,0.0,2023-04-22 18:03:59.620432,2023-4-22-10-28-2,11
0.0,10227.11,1.2000000000000002,358.32,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.799999999999956,13.515625,358.59375,27.1,5040.0,1.0,0.0,2023-04-22 18:03:59.630432,2023-4-22-10-28-2,11
0.0,10227.16,1.2000000000000002,358.3,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.5,-12.799999999999956,13.515625,358.59375,27.1,5040.0,1.0,0.0,2023-04-22 18:03:59.630432,2023-4-22-10-28-2,11
0.0,10227.21,1.1,358.26,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.799999999999956,13.5546875,358.59375,26.9,5040.0,1.0,0.0,2023-04-22 18:03:59.630432,2023-4-22-10-28-2,11
0.0,10227.26,1.2000000000000002,358.37,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.799999999999956,13.5546875,358.59375,26.9,5040.0,1.0,0.0,2023-04-22 18:03:59.630432,2023-4-22-10-28-2,11
0.0,10227.31,1.1,358.23,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.799999999999956,13.59375,358.59375,24.8,5040.0,1.0,0.0,2023-04-22 18:03:59.640432,2023-4-22-10-28-2,11
0.0,10227.36,1.1,358.29,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-12.799999999999956,13.59375,358.59375,24.8,5040.0,1.0,0.0,2023-04-22 18:03:59.640432,2023-4-22-10-28-3,11
0.0,10227.41,1.2000000000000002,358.2,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-0.5,-12.899999999999975,13.5546875,358.59375,26.0,5040.0,1.0,0.0,2023-04-22 18:03:59.640432,2023-4-22-10-28-3,11
0.0,10227.46,1.2000000000000002,358.31,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-1.0,-13.0,13.5546875,358.59375,26.0,5040.0,1.0,0.0,2023-04-22 18:03:59.640432,2023-4-22-10-28-3,11
0.0,10227.51,1.1,358.27,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-3.5,-13.200000000000044,13.5546875,358.59375,27.8,5040.0,1.0,0.0,2023-04-22 18:03:59.650432,2023-4-22-10-28-3,11
0.0,10227.56,1.2000000000000002,358.33,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-7.0,-13.700000000000044,13.5546875,358.59375,27.8,5040.0,1.0,0.0,2023-04-22 18:03:59.650432,2023-4-22-10-28-3,11
0.0,10227.61,1.1,358.38,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-10.5,-14.200000000000044,13.5546875,358.59375,28.0,5040.0,1.0,0.0,2023-04-22 18:03:59.650432,2023-4-22-10-28-3,11
0.0,10227.66,1.2000000000000002,358.2,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-15.0,-15.200000000000044,13.5546875,358.59375,28.0,5040.0,1.0,0.0,2023-04-22 18:03:59.650432,2023-4-22-10-28-3,11
0.0,10227.71,1.2000000000000002,358.06,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-24.0,-16.600000000000023,13.5546875,358.59375,28.6,5040.0,1.0,0.0,2023-04-22 18:03:59.660432,2023-4-22-10-28-3,11
0.0,10227.76,1.3,358.21,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-37.5,-18.899999999999977,13.5546875,358.59375,28.6,5040.0,1.0,0.0,2023-04-22 18:03:59.660432,2023-4-22-10-28-3,11
0.0,10227.81,1.3,358.46,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-53.5,-22.0,13.5546875,358.59375,28.9,5040.0,1.0,0.0,2023-04-22 18:03:59.660432,2023-4-22-10-28-3,11
0.0,10227.86,1.3,358.33,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-70.0,-25.899999999999977,13.5546875,358.59375,28.9,5040.0,1.0,0.0,2023-04-22 18:03:59.660432,2023-4-22-10-28-3,11
0.0,10227.91,1.3,358.42,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-87.0,-30.700000000000045,13.5546875,358.59375,31.3,5040.0,1.0,0.0,2023-04-22 18:03:59.670432,2023-4-22-10-28-3,11
0.0,10227.96,1.3,358.33,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-103.5,-36.200000000000045,13.5546875,358.59375,31.3,5040.0,1.0,0.0,2023-04-22 18:03:59.670432,2023-4-22-10-28-3,11
0.0,10228.01,1.3,358.49,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-116.5,-42.29999999999996,13.5546875,358.59375,33.300000000000004,5040.0,1.0,0.0,2023-04-22 18:03:59.670432,2023-4-22-10-28-3,11
0.0,10228.06,1.4,358.32,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-122.5,-48.5,13.5546875,358.59375,33.300000000000004,5040.0,1.0,0.0,2023-04-22 18:03:59.670432,2023-4-22-10-28-3,11
0.0,10228.11,1.3,358.51,44.2,0.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-119.0,-54.200000000000045,13.5546875,358.59375,33.1,5040.0,1.0,0.0,2023-04-22 18:03:59.680433,2023-4-22-10-28-3,11
0.0,10228.16,1.2000000000000002,358.19,44.2,2.8000000000000003,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,0.0,-0.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-102.5,-58.700000000000045,13.5546875,358.59375,33.1,5040.0,1.0,0.0,2023-04-22 18:03:59.680433,2023-4-22-10-28-3,11
0.0,10228.21,1.4,358.24,44.2,4.800000000000001,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,4.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-72.5,-61.39999999999998,13.5546875,358.740234375,31.1,5040.0,1.0,0.0,2023-04-22 18:03:59.680433,2023-4-22-10-28-3,11
0.1600000000000037,10228.26,1.3,358.32,44.2,7.2,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,4.0,0.0,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-40.0,-62.700000000000045,13.5546875,358.740234375,31.1,5040.0,1.0,0.0,2023-04-22 18:03:59.680433,2023-4-22-10-28-3,11
0.3999999999999986,10228.31,1.5,358.27,44.2,12.4,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,28.0,3.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-26.5,-64.10000000000002,13.5546875,358.740234375,30.1,5040.0,1.0,0.0,2023-04-22 18:03:59.690433,2023-4-22-10-28-3,11
0.8000000000000043,10228.36,2.0,358.31,44.2,17.2,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,28.0,3.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-38.0,-66.5,13.5546875,358.740234375,30.1,5040.0,1.0,0.0,2023-04-22 18:03:59.690433,2023-4-22-10-28-4,11
0.7199999999999989,10228.41,2.7,358.27,44.2,17.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,244.0,5.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-58.0,-69.89999999999998,13.5546875,358.59375,32.1,5040.0,1.0,0.0,2023-04-22 18:03:59.690433,2023-4-22-10-28-4,11
0.480000000000004,10228.46,3.0,358.25,44.2,17.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,244.0,5.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-72.0,-73.70000000000005,13.5546875,358.59375,32.1,5040.0,1.0,0.0,2023-04-22 18:03:59.690433,2023-4-22-10-28-4,11
0.3999999999999986,10228.51,3.0,358.24,44.2,17.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,498.0,2.5,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-78.0,-77.60000000000002,13.5546875,358.447265625,32.9,5040.0,1.0,0.0,2023-04-22 18:03:59.700433,2023-4-22-10-28-4,11
0.3999999999999986,10228.56,3.5,358.11,44.2,17.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,498.0,2.5,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-77.5,-81.5,13.5546875,358.447265625,32.9,5040.0,1.0,0.0,2023-04-22 18:03:59.700433,2023-4-22-10-28-4,11
0.480000000000004,10228.61,3.7,358.18,44.2,16.8,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,584.0,4.4,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-73.5,-85.0,13.515625,358.447265625,32.300000000000004,5040.0,1.0,0.0,2023-04-22 18:03:59.700433,2023-4-22-10-28-4,11
0.7199999999999989,10228.66,4.5,358.06,44.2,16.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,584.0,4.4,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-68.5,-88.29999999999995,13.515625,358.447265625,32.300000000000004,5040.0,1.0,0.0,2023-04-22 18:03:59.700433,2023-4-22-10-28-4,11
0.8800000000000026,10228.71,5.4,357.97,44.2,16.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,720.0,7.300000000000001,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-68.5,-91.79999999999995,13.5546875,358.30078125,31.4,5040.0,1.0,0.0,2023-04-22 18:03:59.710433,2023-4-22-10-28-4,11
1.0399999999999991,10228.76,5.9,358.03000000000003,44.2,15.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,720.0,7.300000000000001,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-77.5,-96.0,13.5546875,358.30078125,31.4,5040.0,1.0,0.0,2023-04-22 18:03:59.710433,2023-4-22-10-28-4,11
1.2000000000000028,10228.81,6.4,357.96,44.2,14.8,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,844.0,9.6,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-93.5,-101.10000000000002,13.5546875,358.447265625,31.9,5040.0,1.0,0.0,2023-04-22 18:03:59.710433,2023-4-22-10-28-4,11
1.2800000000000011,10228.86,7.0,358.08,44.2,13.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,844.0,9.6,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-105.0,-106.5,13.5546875,358.447265625,31.9,5040.0,1.0,0.0,2023-04-22 18:03:59.710433,2023-4-22-10-28-4,11
1.4399999999999975,10228.91,7.300000000000001,357.93,44.2,13.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,884.0,11.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-105.0,-111.60000000000002,13.5546875,358.447265625,31.200000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.720433,2023-4-22-10-28-4,11
1.6799999999999995,10228.96,8.200000000000001,357.90000000000003,44.2,14.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,884.0,11.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-90.5,-115.60000000000002,13.5546875,358.447265625,31.200000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.720433,2023-4-22-10-28-4,11
1.840000000000004,10229.01,8.9,357.86,44.2,14.0,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,880.0,15.5,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,-61.0,-117.70000000000005,13.5546875,358.0078125,29.4,5040.0,1.0,0.0,2023-04-22 18:03:59.720433,2023-4-22-10-28-4,11
2.160000000000004,10229.06,8.700000000000001,357.93,44.2,15.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,880.0,15.5,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,0.0,-117.79999999999995,13.5546875,358.0078125,29.4,5040.0,1.0,0.0,2023-04-22 18:03:59.720433,2023-4-22-10-28-4,11
2.240000000000002,10229.11,9.3,357.8,44.2,17.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,908.0,19.200000000000003,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,8.5,-117.0,13.5546875,358.154296875,28.4,5040.0,1.0,0.0,2023-04-22 18:03:59.730433,2023-4-22-10-28-4,11
2.3200000000000003,10229.16,11.0,357.66,44.2,19.200000000000003,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,908.0,19.200000000000003,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,20.5,-115.79999999999995,13.5546875,358.154296875,28.4,5040.0,1.0,0.0,2023-04-22 18:03:59.730433,2023-4-22-10-28-4,11
2.480000000000004,10229.21,11.3,357.76,44.2,20.4,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,954.0,23.3,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,23.5,-114.60000000000002,13.59375,358.154296875,28.4,5040.0,1.0,0.0,2023-04-22 18:03:59.730433,2023-4-22-10-28-4,11
2.719999999999999,10229.26,12.7,357.58,44.2,21.6,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,954.0,23.3,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,23.5,-113.5,13.59375,358.154296875,28.4,5040.0,1.0,0.0,2023-04-22 18:03:59.730433,2023-4-22-10-28-4,11
2.8800000000000026,10229.31,13.6,357.66,44.2,24.4,4.0,2.0,29379.094,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,1026.0,27.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,24.0,-112.29999999999995,13.5546875,357.861328125,27.3,5040.0,1.0,0.0,2023-04-22 18:03:59.740433,2023-4-22-10-28-4,11
3.280000000000001,10229.36,15.2,357.58,44.2,26.8,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879479,125.341716,1026.0,27.9,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,29.5,-110.60000000000002,13.5546875,357.861328125,27.3,5040.0,1.0,0.0,2023-04-22 18:03:59.740433,2023-4-22-10-28-5,11
3.520000000000003,10229.41,17.6,357.44,44.2,28.0,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1100.0,33.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,44.0,-107.89999999999998,13.5546875,357.861328125,25.700000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.740433,2023-4-22-10-28-5,11
3.9200000000000017,10229.46,20.1,357.31,44.2,28.0,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1100.0,33.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,69.0,-103.70000000000005,13.5546875,357.861328125,25.700000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.740433,2023-4-22-10-28-5,11
4.160000000000004,10229.51,21.9,357.16,44.2,23.200000000000003,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1242.0,38.3,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,101.5,-97.70000000000005,13.5546875,357.568359375,26.4,5040.0,1.0,0.0,2023-04-22 18:03:59.750433,2023-4-22-10-28-5,11
4.560000000000002,10229.56,22.4,357.05,44.2,17.6,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1242.0,38.3,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,127.0,-91.0,13.5546875,357.568359375,26.4,5040.0,1.0,0.0,2023-04-22 18:03:59.750433,2023-4-22-10-28-5,11
4.880000000000003,10229.61,23.1,357.19,44.2,15.6,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1320.0,41.2,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,143.0,-83.39999999999998,13.5546875,357.421875,28.1,5040.0,1.0,0.0,2023-04-22 18:03:59.750433,2023-4-22-10-28-5,11
5.280000000000001,10229.66,23.1,357.08,44.2,14.8,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1320.0,41.2,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,159.5,-75.0,13.5546875,357.421875,28.1,5040.0,1.0,0.0,2023-04-22 18:03:59.750433,2023-4-22-10-28-5,11
5.520000000000003,10229.71,22.5,357.26,44.2,14.8,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1196.0,45.900000000000006,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,178.5,-65.60000000000002,13.5546875,357.421875,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.760433,2023-4-22-10-28-5,11
5.920000000000002,10229.76,22.6,357.11,44.2,18.0,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1196.0,45.900000000000006,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,202.0,-54.89999999999998,13.5546875,357.421875,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:03:59.760433,2023-4-22-10-28-5,11
6.160000000000004,10229.81,22.0,357.07,44.2,24.4,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1086.0,51.3,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,221.0,-43.5,13.5546875,357.568359375,31.4,4660.0,1.0,0.0,2023-04-22 18:03:59.760433,2023-4-22-10-28-5,11
6.480000000000004,10229.86,23.8,357.0,44.2,28.8,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1086.0,51.3,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,226.0,-32.299999999999955,13.5546875,357.568359375,31.4,4660.0,1.0,0.0,2023-04-22 18:03:59.760433,2023-4-22-10-28-5,11
6.719999999999999,10229.91,25.0,356.97,44.2,30.4,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1076.0,57.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,215.5,-21.899999999999977,13.5546875,357.421875,31.200000000000003,4660.0,1.0,0.0,2023-04-22 18:03:59.770433,2023-4-22-10-28-5,11
7.119999999999997,10229.96,27.200000000000003,356.88,44.2,30.4,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1076.0,57.1,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,193.0,-13.0,13.5546875,357.421875,31.200000000000003,4660.0,1.0,0.0,2023-04-22 18:03:59.770433,2023-4-22-10-28-5,11
7.359999999999999,10230.01,29.3,356.77,44.2,30.4,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1172.0,62.7,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,160.5,-5.899999999999977,13.5546875,357.12890625,28.700000000000003,4660.0,1.0,0.0,2023-04-22 18:03:59.770433,2023-4-22-10-28-5,11
7.68,10230.06,33.5,356.54,44.2,29.200000000000003,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1172.0,62.7,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,120.5,-0.8999999999999773,13.5546875,357.12890625,28.700000000000003,4660.0,1.0,0.0,2023-04-22 18:03:59.770433,2023-4-22-10-28-5,11
8.0,10230.11,34.300000000000004,356.53000000000003,44.2,26.8,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1292.0,67.8,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,80.0,2.1000000000000227,13.515625,356.8359375,27.200000000000003,4660.0,1.0,0.0,2023-04-22 18:03:59.780433,2023-4-22-10-28-5,11
8.399999999999999,10230.16,34.9,356.56,44.2,25.200000000000003,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1292.0,67.8,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,49.5,4.0,13.515625,356.8359375,27.200000000000003,4660.0,1.0,0.0,2023-04-22 18:03:59.780433,2023-4-22-10-28-5,11
8.719999999999999,10230.21,36.7,356.32,44.2,23.200000000000003,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1270.0,73.60000000000001,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,32.0,5.2999999999999545,13.515625,356.982421875,26.0,4660.0,1.0,0.0,2023-04-22 18:03:59.780433,2023-4-22-10-28-5,11
9.120000000000005,10230.26,36.0,356.39,44.2,20.0,4.0,2.0,29379.096,30238.088,0.0,0.0,0.0,115568.205,43.879478,125.341714,1270.0,73.60000000000001,0.0,24.75,30.75,12.5,201.0,0.0,70.4,15.0,25.0,25.0,6.5,13.515625,356.982421875,26.0,4660.0,1.0,0.0,2023-04-22 18:03:59.780433,2023-4-22-10-28-5,11
