spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,779.09,1.1,399.48,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.9,5110.0,1.0,0.0,2023-05-05 07:54:49.940208,2023-5-5-0-7-33,1
0.0,779.14,1.2000000000000002,399.37,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.9,5110.0,1.0,0.0,2023-05-05 07:54:49.940208,2023-5-5-0-7-33,1
0.0,779.19,1.2000000000000002,399.37,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,31.700000000000003,5110.0,1.0,0.0,2023-05-05 07:54:49.950208,2023-5-5-0-7-33,1
0.0,779.24,1.1,399.35,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,31.700000000000003,5110.0,1.0,0.0,2023-05-05 07:54:49.950208,2023-5-5-0-7-34,1
0.0,779.29,1.1,399.37,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-0.5,-12.100000000000025,13.5546875,399.462890625,31.3,5110.0,1.0,0.0,2023-05-05 07:54:49.950208,2023-5-5-0-7-34,1
0.0,779.34,1.1,399.39,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,-0.1,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,31.3,5110.0,1.0,0.0,2023-05-05 07:54:49.950208,2023-5-5-0-7-34,1
0.0,779.39,1.1,399.35,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,-0.1,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,31.3,5110.0,1.0,0.0,2023-05-05 07:54:49.960208,2023-5-5-0-7-34,1
0.0,779.44,1.2000000000000002,399.32,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,31.3,5110.0,1.0,0.0,2023-05-05 07:54:49.960208,2023-5-5-0-7-34,1
0.0,779.49,1.2000000000000002,399.44,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.5,5110.0,1.0,0.0,2023-05-05 07:54:49.960208,2023-5-5-0-7-34,1
0.0,779.54,1.2000000000000002,399.42,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.5,5110.0,1.0,0.0,2023-05-05 07:54:49.960208,2023-5-5-0-7-34,1
0.0,779.59,1.2000000000000002,399.31,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.59375,399.462890625,31.9,5110.0,1.0,0.0,2023-05-05 07:54:49.970208,2023-5-5-0-7-34,1
0.0,779.64,1.2000000000000002,399.34,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,-0.1,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-0.5,-12.100000000000025,13.59375,399.462890625,31.9,5110.0,1.0,0.0,2023-05-05 07:54:49.970208,2023-5-5-0-7-34,1
0.0,779.69,1.1,399.37,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,-0.1,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-0.5,-12.100000000000025,13.515625,399.462890625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:49.970208,2023-5-5-0-7-34,1
0.0,779.74,1.1,399.52,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.5,-12.100000000000025,13.515625,399.462890625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:49.970208,2023-5-5-0-7-34,1
0.0,779.79,1.1,399.41,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.5,-12.100000000000025,13.515625,399.462890625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:49.980208,2023-5-5-0-7-34,1
0.0,779.84,1.1,399.38,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.515625,399.462890625,29.700000000000003,5110.0,1.0,0.0,2023-05-05 07:54:49.980208,2023-5-5-0-7-34,1
0.0,779.89,1.1,399.4,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:49.980208,2023-5-5-0-7-34,1
0.0,779.94,1.2000000000000002,399.48,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:49.980208,2023-5-5-0-7-34,1
0.0,779.99,1.1,399.37,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:49.990208,2023-5-5-0-7-34,1
0.0,780.04,1.1,399.31,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-0.5,-12.100000000000025,13.5546875,399.462890625,31.1,5110.0,1.0,0.0,2023-05-05 07:54:49.990208,2023-5-5-0-7-34,1
0.0,780.09,1.2000000000000002,399.46,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.515625,399.609375,29.200000000000003,5110.0,1.0,0.0,2023-05-05 07:54:49.990208,2023-5-5-0-7-34,1
0.0,780.14,1.2000000000000002,399.26,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.5,-12.100000000000025,13.515625,399.609375,29.200000000000003,5110.0,1.0,0.0,2023-05-05 07:54:49.990208,2023-5-5-0-7-34,1
0.0,780.19,1.2000000000000002,399.3,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.5,-12.100000000000025,13.5546875,399.462890625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:50.000208,2023-5-5-0-7-34,1
0.0,780.24,1.1,399.4,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:50.000208,2023-5-5-0-7-35,1
0.0,780.29,1.2000000000000002,399.34,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:50.000208,2023-5-5-0-7-35,1
0.0,780.34,1.2000000000000002,399.28,99.6,0.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.5,5110.0,1.0,0.0,2023-05-05 07:54:50.000208,2023-5-5-0-7-35,1
0.0,780.39,1.3,399.39,99.6,2.8000000000000003,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,0.0,0.0,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.515625,399.462890625,31.3,5110.0,1.0,0.0,2023-05-05 07:54:50.010208,2023-5-5-0-7-35,1
0.0,780.44,1.4,399.44,99.6,4.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,10.0,0.2,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.5,-12.100000000000025,13.515625,399.462890625,31.3,5110.0,1.0,0.0,2023-05-05 07:54:50.010208,2023-5-5-0-7-35,1
0.0,780.49,1.3,399.31,99.6,4.800000000000001,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,10.0,0.2,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.9,5110.0,1.0,0.0,2023-05-05 07:54:50.010208,2023-5-5-0-7-35,1
0.1600000000000037,780.54,1.4,399.37,99.6,5.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,48.0,1.5,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,30.9,5110.0,1.0,0.0,2023-05-05 07:54:50.010208,2023-5-5-0-7-35,1
0.1600000000000037,780.59,1.4,399.4,99.6,6.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,48.0,1.5,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.31640625,30.6,5110.0,1.0,0.0,2023-05-05 07:54:50.020208,2023-5-5-0-7-35,1
0.1600000000000037,780.64,1.5,399.26,99.6,7.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,126.0,1.2000000000000002,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.31640625,30.6,5110.0,1.0,0.0,2023-05-05 07:54:50.020208,2023-5-5-0-7-35,1
0.1600000000000037,780.69,1.6,399.39,99.6,8.8,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,126.0,1.2000000000000002,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.515625,399.462890625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:50.020208,2023-5-5-0-7-35,1
0.1600000000000037,780.74,1.7000000000000002,399.28,99.6,10.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,224.0,1.6,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.515625,399.462890625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:50.020208,2023-5-5-0-7-35,1
0.240000000000002,780.79,1.8,399.38,99.6,10.8,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,224.0,1.6,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.609375,28.200000000000003,5110.0,1.0,0.0,2023-05-05 07:54:50.030208,2023-5-5-0-7-35,1
0.3200000000000003,780.84,2.0,399.26,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,344.0,2.3000000000000003,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.609375,28.200000000000003,5110.0,1.0,0.0,2023-05-05 07:54:50.030208,2023-5-5-0-7-35,1
0.3200000000000003,780.89,2.3000000000000003,399.27,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,344.0,2.3000000000000003,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.609375,28.200000000000003,5110.0,1.0,0.0,2023-05-05 07:54:50.030208,2023-5-5-0-7-35,1
0.3999999999999986,780.94,2.6,399.26,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,454.0,3.4000000000000004,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,27.9,5110.0,1.0,0.0,2023-05-05 07:54:50.030208,2023-5-5-0-7-35,1
0.480000000000004,780.99,2.9000000000000004,399.4,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,454.0,3.4000000000000004,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.462890625,27.9,5110.0,1.0,0.0,2023-05-05 07:54:50.040208,2023-5-5-0-7-35,1
0.5600000000000023,781.04,3.3000000000000003,399.13,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,548.0,5.0,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.31640625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:50.040208,2023-5-5-0-7-35,1
0.6400000000000006,781.09,3.6,399.13,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,548.0,5.0,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,0.0,-12.100000000000025,13.5546875,399.31640625,30.4,5110.0,1.0,0.0,2023-05-05 07:54:50.040208,2023-5-5-0-7-35,1
0.7199999999999989,781.14,3.6,399.15,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,616.0,6.1000000000000005,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,1.0,-12.0,13.5546875,399.169921875,29.9,5110.0,1.0,0.0,2023-05-05 07:54:50.040208,2023-5-5-0-7-35,1
0.8800000000000026,781.19,3.9,399.07,99.6,11.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,616.0,6.1000000000000005,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,1.5,-12.0,13.5546875,399.169921875,29.9,5110.0,1.0,0.0,2023-05-05 07:54:50.050208,2023-5-5-0-7-35,1
1.0399999999999991,781.24,4.1000000000000005,398.98,99.6,12.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,650.0,8.6,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,0.0,-12.0,13.5546875,399.169921875,30.6,5110.0,1.0,0.0,2023-05-05 07:54:50.050208,2023-5-5-0-7-36,1
1.1199999999999974,781.29,4.7,398.93,99.6,12.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,650.0,8.6,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,0.5,-11.899999999999975,13.5546875,399.169921875,30.5,5110.0,1.0,0.0,2023-05-05 07:54:50.050208,2023-5-5-0-7-36,1
1.2800000000000011,781.34,5.2,398.92,99.6,11.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,694.0,10.7,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,1.5,-11.799999999999956,13.5546875,399.169921875,30.5,5110.0,1.0,0.0,2023-05-05 07:54:50.050208,2023-5-5-0-7-36,1
1.4399999999999975,781.39,5.4,398.81,99.6,12.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,694.0,10.7,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,2.0,-11.700000000000044,13.5546875,399.169921875,30.4,5110.0,1.0,0.0,2023-05-05 07:54:50.060208,2023-5-5-0-7-36,1
1.6000000000000014,781.44,5.5,398.91,99.6,11.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,734.0,13.2,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,3.5,-11.399999999999975,13.5546875,399.169921875,30.4,5110.0,1.0,0.0,2023-05-05 07:54:50.060208,2023-5-5-0-7-36,1
1.759999999999998,781.49,6.0,398.94,99.6,10.8,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,734.0,13.2,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,8.0,-10.899999999999975,13.5546875,398.876953125,29.8,5110.0,1.0,0.0,2023-05-05 07:54:50.060208,2023-5-5-0-7-36,1
1.9200000000000017,781.54,6.2,398.75,99.6,10.8,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,764.0,15.8,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,17.0,-9.700000000000044,13.5546875,398.876953125,29.8,5110.0,1.0,0.0,2023-05-05 07:54:50.060208,2023-5-5-0-7-36,1
2.0,781.59,7.0,398.7,99.6,10.8,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,764.0,15.8,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,29.0,-8.0,13.5546875,398.876953125,30.700000000000003,5110.0,1.0,0.0,2023-05-05 07:54:50.070209,2023-5-5-0-7-36,1
2.160000000000004,781.64,7.1000000000000005,398.65,99.6,11.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,770.0,18.8,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,40.0,-5.7000000000000455,13.5546875,398.876953125,30.700000000000003,5110.0,1.0,0.0,2023-05-05 07:54:50.070209,2023-5-5-0-7-36,1
2.240000000000002,781.69,7.9,398.49,99.6,14.4,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,770.0,18.8,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,48.0,-3.200000000000045,13.515625,398.73046875,29.8,5110.0,1.0,0.0,2023-05-05 07:54:50.070209,2023-5-5-0-7-36,1
2.480000000000004,781.74,8.5,398.48,99.6,17.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,786.0,21.8,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,54.0,-0.3999999999999772,13.515625,398.73046875,29.8,5110.0,1.0,0.0,2023-05-05 07:54:50.070209,2023-5-5-0-7-36,1
2.5600000000000023,781.79,8.9,398.36,99.6,20.4,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,786.0,21.8,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,57.5,2.6000000000000227,13.5546875,398.4375,30.6,5110.0,1.0,0.0,2023-05-05 07:54:50.080209,2023-5-5-0-7-36,1
2.8000000000000043,781.84,9.3,398.36,99.6,22.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,828.0,25.9,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,56.5,5.2999999999999545,13.5546875,398.4375,30.6,5110.0,1.0,0.0,2023-05-05 07:54:50.080209,2023-5-5-0-7-36,1
2.960000000000001,781.89,10.6,398.19,99.6,22.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,828.0,25.9,0.0,18.75,22.5,15.0,213.0,0.0,,21.0,31.0,58.5,8.399999999999977,13.5546875,398.4375,30.6,5110.0,1.0,0.0,2023-05-05 07:54:50.080209,2023-5-5-0-7-36,1
3.280000000000001,781.94,12.1,398.07,99.6,22.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,936.0,29.9,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,74.0,12.700000000000044,13.5546875,398.14453125,31.1,5110.0,1.0,0.0,2023-05-05 07:54:50.080209,2023-5-5-0-7-36,1
3.4399999999999977,781.99,13.1,397.79,99.6,21.200000000000003,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800943,125.220532,936.0,29.9,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,98.0,18.200000000000045,13.5546875,398.14453125,33.7,5110.0,1.0,0.0,2023-05-05 07:54:50.090209,2023-5-5-0-7-36,1
3.759999999999998,782.04,15.4,397.57,99.6,18.4,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1062.0,33.800000000000004,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,113.0,24.0,13.5546875,398.14453125,33.7,5110.0,1.0,0.0,2023-05-05 07:54:50.090209,2023-5-5-0-7-36,1
4.0,782.09,16.0,397.64,99.6,17.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1062.0,33.800000000000004,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,113.0,29.399999999999977,13.5546875,397.55859375,33.2,5110.0,1.0,0.0,2023-05-05 07:54:50.090209,2023-5-5-0-7-36,1
4.32,782.14,17.0,397.38,99.6,15.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1106.0,37.8,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,104.5,34.39999999999998,13.5546875,397.55859375,33.2,5110.0,1.0,0.0,2023-05-05 07:54:50.090209,2023-5-5-0-7-36,1
4.560000000000002,782.19,16.8,397.27,99.6,14.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1106.0,37.8,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,94.5,38.89999999999998,13.5546875,397.412109375,32.9,5110.0,1.0,0.0,2023-05-05 07:54:50.100209,2023-5-5-0-7-36,1
4.960000000000001,782.24,16.900000000000002,397.07,99.6,13.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1054.0,41.900000000000006,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,86.0,43.0,13.5546875,397.412109375,32.9,5110.0,1.0,0.0,2023-05-05 07:54:50.100209,2023-5-5-0-7-37,1
5.200000000000003,782.29,16.6,397.18,99.6,13.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1054.0,41.900000000000006,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,75.0,46.39999999999998,13.5546875,397.412109375,32.300000000000004,5110.0,1.0,0.0,2023-05-05 07:54:50.100209,2023-5-5-0-7-37,1
5.520000000000003,782.34,16.8,397.04,99.6,13.2,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1014.0,45.5,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,57.5,48.700000000000045,13.5546875,397.412109375,32.300000000000004,5110.0,1.0,0.0,2023-05-05 07:54:50.100209,2023-5-5-0-7-37,1
5.68,782.39,17.0,397.07,99.6,13.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,1014.0,45.5,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,30.5,49.39999999999998,13.5546875,397.265625,30.8,5110.0,1.0,0.0,2023-05-05 07:54:50.110209,2023-5-5-0-7-37,1
6.0,782.44,16.7,397.01,99.6,13.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,934.0,49.900000000000006,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,7.5,49.39999999999998,13.5546875,397.265625,30.8,5110.0,1.0,0.0,2023-05-05 07:54:50.110209,2023-5-5-0-7-37,1
6.240000000000002,782.49,16.900000000000002,396.92,99.6,14.4,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,934.0,49.900000000000006,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-0.5,49.39999999999998,13.515625,397.265625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:50.110209,2023-5-5-0-7-37,1
6.480000000000004,782.54,17.6,396.74,99.6,16.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,896.0,52.8,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-1.5,49.200000000000045,13.515625,397.265625,30.3,5110.0,1.0,0.0,2023-05-05 07:54:50.110209,2023-5-5-0-7-37,1
6.719999999999999,782.59,16.900000000000002,396.76,99.6,18.0,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,896.0,52.8,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-8.0,48.60000000000002,13.5546875,396.826171875,30.8,5110.0,1.0,0.0,2023-05-05 07:54:50.120209,2023-5-5-0-7-37,1
6.960000000000001,782.64,17.2,396.54,99.6,19.200000000000003,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,854.0,57.6,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-16.0,47.60000000000002,13.5546875,396.826171875,30.8,5110.0,1.0,0.0,2023-05-05 07:54:50.120209,2023-5-5-0-7-37,1
7.119999999999997,782.69,18.0,396.48,99.6,19.6,4.0,2.0,29783.734,30689.83,0.0,0.0,0.0,117219.807,43.800941,125.220529,854.0,57.6,0.0,18.75,22.5,15.5,213.0,0.0,,21.0,31.0,-24.0,46.200000000000045,13.5546875,396.6796875,31.1,5110.0,1.0,0.0,2023-05-05 07:54:50.120209,2023-5-5-0-7-37,1
