spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,31288.85,2.1,366.49,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,138.0,-0.2,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-92.0,-260.80000000000007,13.4765625,366.650390625,44.1,4910.0,1.0,0.0,2023-05-11 16:29:51.330492,2023-5-11-8-57-25,15
0.0,31288.95,2.1,366.44,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,134.0,0.1,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-88.0,-269.5,13.515625,366.943359375,44.3,4910.0,1.0,0.0,2023-05-11 16:29:51.330492,2023-5-11-8-57-26,15
0.0799999999999983,31289.0,2.1,366.53,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,134.0,0.1,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-88.5,-274.0,13.515625,366.943359375,44.3,4910.0,1.0,0.0,2023-05-11 16:29:51.330492,2023-5-11-8-57-26,15
0.1600000000000037,31289.05,2.4000000000000004,366.45,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,186.0,1.2000000000000002,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-93.5,-278.9,13.4765625,366.796875,46.3,4910.0,1.0,0.0,2023-05-11 16:29:51.340493,2023-5-11-8-57-26,15
0.240000000000002,31289.1,2.4000000000000004,366.5,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,186.0,1.2000000000000002,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-101.5,-284.1,13.4765625,366.796875,46.3,4910.0,1.0,0.0,2023-05-11 16:29:51.340493,2023-5-11-8-57-26,15
0.3200000000000003,31289.15,2.6,366.52,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,254.0,2.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-105.0,-289.4,13.515625,366.943359375,47.400000000000006,4910.0,1.0,0.0,2023-05-11 16:29:51.340493,2023-5-11-8-57-26,15
0.3200000000000003,31289.2,2.9000000000000004,366.45,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,254.0,2.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-108.0,-294.9,13.515625,366.943359375,47.400000000000006,4910.0,1.0,0.0,2023-05-11 16:29:51.340493,2023-5-11-8-57-26,15
0.3999999999999986,31289.25,3.2,366.4,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,338.0,3.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-126.0,-301.9,13.4765625,366.943359375,50.900000000000006,4910.0,1.0,0.0,2023-05-11 16:29:51.350493,2023-5-11-8-57-26,15
0.480000000000004,31289.3,3.4000000000000004,366.51,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,338.0,3.5,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-154.0,-310.3,13.4765625,366.943359375,50.900000000000006,4910.0,1.0,0.0,2023-05-11 16:29:51.350493,2023-5-11-8-57-26,15
0.5600000000000023,31289.35,3.6,366.28,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,380.0,4.2,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-178.0,-319.70000000000005,13.515625,366.650390625,58.1,4910.0,1.0,0.0,2023-05-11 16:29:51.350493,2023-5-11-8-57-26,15
0.5600000000000023,31289.4,3.7,366.49,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,380.0,4.2,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-194.5,-329.8,13.515625,366.650390625,58.1,4910.0,1.0,0.0,2023-05-11 16:29:51.350493,2023-5-11-8-57-26,15
0.6400000000000006,31289.45,4.0,366.49,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,392.0,5.0,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-203.0,-340.0,13.4765625,366.796875,60.5,4910.0,1.0,0.0,2023-05-11 16:29:51.360493,2023-5-11-8-57-26,15
0.6400000000000006,31289.5,3.9,366.4,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,392.0,5.0,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-199.5,-349.70000000000005,13.4765625,366.796875,60.5,4910.0,1.0,0.0,2023-05-11 16:29:51.360493,2023-5-11-8-57-26,15
0.7199999999999989,31289.55,3.6,366.41,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,398.0,5.6000000000000005,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-185.5,-358.6,13.4765625,366.796875,58.3,4910.0,1.0,0.0,2023-05-11 16:29:51.360493,2023-5-11-8-57-26,15
0.6400000000000006,31289.6,3.0,366.38,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,398.0,5.6000000000000005,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-156.0,-365.3,13.4765625,366.796875,58.3,4910.0,1.0,0.0,2023-05-11 16:29:51.360493,2023-5-11-8-57-26,15
0.6400000000000006,31289.65,2.8000000000000003,366.51,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,384.0,5.2,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,10.5,-364.6,13.4765625,366.796875,32.2,4910.0,1.0,0.0,2023-05-11 16:29:51.370493,2023-5-11-8-57-26,15
0.7199999999999989,31289.7,2.9000000000000004,366.4,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,384.0,5.2,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,18.5,-363.8,13.4765625,366.796875,32.2,4910.0,1.0,0.0,2023-05-11 16:29:51.370493,2023-5-11-8-57-26,15
0.7199999999999989,31289.75,2.7,366.58,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,392.0,5.4,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.8,13.4765625,366.796875,31.9,4910.0,1.0,0.0,2023-05-11 16:29:51.370493,2023-5-11-8-57-26,15
0.6400000000000006,31289.8,2.8000000000000003,366.45,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,392.0,5.4,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.7000000000001,13.4765625,366.796875,31.9,4910.0,1.0,0.0,2023-05-11 16:29:51.370493,2023-5-11-8-57-26,15
0.6400000000000006,31289.85,2.8000000000000003,366.53,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,382.0,4.800000000000001,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,2.5,-363.5,13.515625,366.796875,31.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.380493,2023-5-11-8-57-26,15
0.6400000000000006,31289.9,2.5,366.62,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,382.0,4.800000000000001,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,2.5,-363.5,13.515625,366.796875,31.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.380493,2023-5-11-8-57-27,15
0.5600000000000023,31289.95,2.5,366.49,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,356.0,4.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.5,-363.5,13.515625,366.796875,30.6,4910.0,1.0,0.0,2023-05-11 16:29:51.380493,2023-5-11-8-57-27,15
0.5600000000000023,31290.0,2.4000000000000004,366.53,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,356.0,4.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,1.5,-363.3,13.515625,366.796875,30.6,4910.0,1.0,0.0,2023-05-11 16:29:51.380493,2023-5-11-8-57-27,15
0.480000000000004,31290.05,2.2,366.45,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,340.0,3.8,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,1.5,-363.3,13.4765625,366.943359375,31.8,4910.0,1.0,0.0,2023-05-11 16:29:51.390493,2023-5-11-8-57-27,15
0.3999999999999986,31290.1,2.2,366.49,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,340.0,3.8,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.5,-363.3,13.4765625,366.943359375,31.8,4910.0,1.0,0.0,2023-05-11 16:29:51.390493,2023-5-11-8-57-27,15
0.3200000000000003,31290.15,2.2,366.63,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,310.0,2.3000000000000003,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.5,-363.3,13.5546875,366.796875,31.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.390493,2023-5-11-8-57-27,15
0.240000000000002,31290.2,2.0,366.52,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,310.0,2.3000000000000003,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.5,-363.3,13.5546875,366.796875,31.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.390493,2023-5-11-8-57-27,15
0.0799999999999983,31290.25,1.9,366.64,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,300.0,0.3,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.0,-363.3,13.4765625,366.650390625,30.1,4910.0,1.0,0.0,2023-05-11 16:29:51.400493,2023-5-11-8-57-27,15
0.0,31290.3,1.7000000000000002,366.71,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,300.0,0.3,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.3,13.4765625,366.650390625,30.1,4910.0,1.0,0.0,2023-05-11 16:29:51.400493,2023-5-11-8-57-27,15
0.0,31290.5,1.6,366.7,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,188.0,-1.0,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.5,-363.2000000000001,13.4765625,366.943359375,30.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.410493,2023-5-11-8-57-27,15
0.0,31290.55,1.6,366.8,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,174.0,0.0,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.4765625,366.796875,29.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.410493,2023-5-11-8-57-27,15
0.0799999999999983,31290.6,1.7000000000000002,366.68,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,174.0,0.0,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.5,-363.2000000000001,13.4765625,366.796875,29.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.410493,2023-5-11-8-57-27,15
0.0799999999999983,31290.65,1.7000000000000002,366.74,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,204.0,0.3,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.4765625,366.650390625,29.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.420493,2023-5-11-8-57-27,15
0.0799999999999983,31290.7,1.9,366.76,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,204.0,0.3,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.2000000000001,13.4765625,366.650390625,29.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.420493,2023-5-11-8-57-27,15
0.1600000000000037,31290.75,2.0,366.79,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,250.0,1.2000000000000002,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.5,-363.2000000000001,13.4375,366.796875,29.6,4910.0,1.0,0.0,2023-05-11 16:29:51.420493,2023-5-11-8-57-27,15
0.240000000000002,31290.8,2.1,366.74,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,250.0,1.2000000000000002,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.5,-363.2000000000001,13.4375,366.796875,29.6,4910.0,1.0,0.0,2023-05-11 16:29:51.420493,2023-5-11-8-57-27,15
0.3200000000000003,31290.85,2.3000000000000003,366.58,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,336.0,2.6,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.5,-363.2000000000001,13.4765625,366.650390625,29.1,4910.0,1.0,0.0,2023-05-11 16:29:51.430493,2023-5-11-8-57-27,15
0.3200000000000003,31290.9,2.4000000000000004,366.92,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,336.0,2.6,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.4765625,366.650390625,29.1,4910.0,1.0,0.0,2023-05-11 16:29:51.430493,2023-5-11-8-57-28,15
0.3200000000000003,31290.95,2.5,366.66,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,398.0,2.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.4765625,366.650390625,30.5,4910.0,1.0,0.0,2023-05-11 16:29:51.430493,2023-5-11-8-57-28,15
0.3200000000000003,31291.0,2.5,366.67,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,398.0,2.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.2000000000001,13.4765625,366.650390625,30.5,4910.0,1.0,0.0,2023-05-11 16:29:51.430493,2023-5-11-8-57-28,15
0.3200000000000003,31291.05,2.5,366.79,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,416.0,2.4000000000000004,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.2000000000001,13.515625,366.796875,29.9,4910.0,1.0,0.0,2023-05-11 16:29:51.440493,2023-5-11-8-57-28,15
0.3200000000000003,31291.1,2.6,366.58,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,416.0,2.4000000000000004,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.0,-363.2000000000001,13.515625,366.796875,29.9,4910.0,1.0,0.0,2023-05-11 16:29:51.440493,2023-5-11-8-57-28,15
0.3999999999999986,31291.15,2.7,366.74,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,410.0,3.3000000000000003,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.515625,366.650390625,31.3,4910.0,1.0,0.0,2023-05-11 16:29:51.440493,2023-5-11-8-57-28,15
0.480000000000004,31291.2,2.7,366.73,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,410.0,3.3000000000000003,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.515625,366.650390625,31.3,4910.0,1.0,0.0,2023-05-11 16:29:51.440493,2023-5-11-8-57-28,15
0.5600000000000023,31291.25,2.7,366.64,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,398.0,4.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.4765625,366.943359375,30.1,4910.0,1.0,0.0,2023-05-11 16:29:51.450493,2023-5-11-8-57-28,15
0.5600000000000023,31291.3,2.7,366.68,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,398.0,4.5,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.2000000000001,13.4765625,366.943359375,30.1,4910.0,1.0,0.0,2023-05-11 16:29:51.450493,2023-5-11-8-57-28,15
0.6400000000000006,31291.35,2.7,366.6,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,400.0,5.2,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-0.5,-363.2000000000001,13.515625,366.650390625,31.3,4910.0,1.0,0.0,2023-05-11 16:29:51.450493,2023-5-11-8-57-28,15
0.7199999999999989,31291.4,2.6,366.74,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,400.0,5.2,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.2000000000001,13.515625,366.650390625,31.3,4910.0,1.0,0.0,2023-05-11 16:29:51.450493,2023-5-11-8-57-28,15
0.7199999999999989,31291.45,2.8000000000000003,366.78,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,390.0,5.9,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.0,-363.2000000000001,13.515625,366.943359375,31.4,4910.0,1.0,0.0,2023-05-11 16:29:51.460493,2023-5-11-8-57-28,15
0.7199999999999989,31291.5,3.0,366.65,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,390.0,5.9,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.2000000000001,13.515625,366.943359375,31.4,4910.0,1.0,0.0,2023-05-11 16:29:51.460493,2023-5-11-8-57-28,15
0.8000000000000043,31291.55,3.0,366.73,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,406.0,6.1000000000000005,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.3,13.515625,366.796875,30.0,4910.0,1.0,0.0,2023-05-11 16:29:51.460493,2023-5-11-8-57-28,15
0.7199999999999989,31291.6,2.9000000000000004,366.68,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,406.0,6.1000000000000005,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.3,13.515625,366.796875,30.0,4910.0,1.0,0.0,2023-05-11 16:29:51.460493,2023-5-11-8-57-28,15
0.7199999999999989,31291.65,2.8000000000000003,366.65,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,414.0,5.7,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.3,13.4765625,366.650390625,30.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.470493,2023-5-11-8-57-28,15
0.6400000000000006,31291.7,2.9000000000000004,366.66,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,414.0,5.7,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,0.0,-363.3,13.4765625,366.650390625,30.200000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.470493,2023-5-11-8-57-28,15
0.6400000000000006,31291.75,2.7,366.67,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,412.0,4.7,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.3,13.4765625,366.943359375,29.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.470493,2023-5-11-8-57-28,15
0.6400000000000006,31291.8,2.7,366.66,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,412.0,4.7,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.3,13.4765625,366.943359375,29.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.470493,2023-5-11-8-57-28,15
0.6400000000000006,31291.85,2.9000000000000004,366.76,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,396.0,5.4,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.4,13.515625,366.796875,29.8,4910.0,1.0,0.0,2023-05-11 16:29:51.480494,2023-5-11-8-57-28,15
0.7199999999999989,31291.9,2.8000000000000003,366.63,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,396.0,5.4,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,0.0,-363.4,13.515625,366.796875,29.8,4910.0,1.0,0.0,2023-05-11 16:29:51.480494,2023-5-11-8-57-29,15
0.8000000000000043,31291.95,2.7,366.71,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,368.0,6.300000000000001,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-0.5,-363.4,13.515625,366.796875,31.1,4910.0,1.0,0.0,2023-05-11 16:29:51.480494,2023-5-11-8-57-29,15
0.8800000000000026,31292.0,2.7,366.78,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,368.0,6.300000000000001,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-2.0,-363.6,13.515625,366.796875,31.1,4910.0,1.0,0.0,2023-05-11 16:29:51.480494,2023-5-11-8-57-29,15
0.9600000000000009,31292.05,3.0,366.67,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,348.0,8.0,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-3.0,-363.7000000000001,13.515625,366.796875,30.3,4910.0,1.0,0.0,2023-05-11 16:29:51.490494,2023-5-11-8-57-29,15
1.0399999999999991,31292.1,3.0,366.81,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,348.0,8.0,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-1.5,-363.7000000000001,13.515625,366.796875,30.3,4910.0,1.0,0.0,2023-05-11 16:29:51.490494,2023-5-11-8-57-29,15
1.1199999999999974,31292.15,3.1,366.6,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,354.0,8.9,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-0.5,-363.7000000000001,13.4765625,366.796875,31.4,4910.0,1.0,0.0,2023-05-11 16:29:51.490494,2023-5-11-8-57-29,15
1.1199999999999974,31292.2,2.9000000000000004,366.75,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,354.0,8.9,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-1.0,-363.8,13.4765625,366.796875,31.4,4910.0,1.0,0.0,2023-05-11 16:29:51.490494,2023-5-11-8-57-29,15
1.2000000000000028,31292.25,2.9000000000000004,366.68,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,356.0,9.7,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-1.0,-363.8,13.515625,366.796875,30.4,4910.0,1.0,0.0,2023-05-11 16:29:51.500494,2023-5-11-8-57-29,15
1.2000000000000028,31292.3,3.2,366.68,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,356.0,9.7,0.0,31.25,35.75,25.5,230.0,1.0,,9.0,39.0,-1.5,-363.9,13.515625,366.796875,30.4,4910.0,1.0,0.0,2023-05-11 16:29:51.500494,2023-5-11-8-57-29,15
1.3599999999999994,31292.35,3.0,366.74,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,360.0,10.6,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-2.5,-364.0,13.4765625,366.796875,28.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.500494,2023-5-11-8-57-29,15
1.3599999999999994,31292.4,3.1,366.7,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,360.0,10.6,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-3.5,-364.3,13.4765625,366.796875,28.700000000000003,4910.0,1.0,0.0,2023-05-11 16:29:51.500494,2023-5-11-8-57-29,15
1.4399999999999975,31292.45,3.0,366.64,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,358.0,11.8,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-4.5,-364.5,13.515625,366.943359375,29.1,4910.0,1.0,0.0,2023-05-11 16:29:51.510494,2023-5-11-8-57-29,15
1.5200000000000031,31292.5,3.4000000000000004,366.67,53.900000000000006,0.0,4.0,2.0,30170.096,31053.164,0.0,0.0,0.0,118874.338,43.835604,125.339413,358.0,11.8,0.0,31.25,35.75,25.5,230.0,0.0,,9.0,39.0,-4.0,-364.7000000000001,13.515625,366.943359375,29.1,4910.0,1.0,0.0,2023-05-11 16:29:51.510494,2023-5-11-8-57-29,15
