spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
1.5200000000000031,7038.02,9.1,383.23,74.60000000000001,22.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1088.0,12.9,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-39.5,-18.700000000000045,13.59375,383.203125,29.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.120448,2023-4-21-0-48-47,4
1.6799999999999995,7038.07,10.1,383.23,74.60000000000001,22.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1088.0,12.9,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-46.5,-21.200000000000045,13.5546875,383.349609375,29.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.120448,2023-4-21-0-48-47,4
2.0,7038.12,11.3,383.03,74.60000000000001,24.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1158.0,16.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-54.5,-24.100000000000023,13.5546875,383.349609375,29.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.120448,2023-4-21-0-48-47,4
2.160000000000004,7038.17,12.0,383.03,74.60000000000001,26.8,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1158.0,16.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-60.5,-27.200000000000045,13.5546875,382.91015625,29.6,5030.0,1.0,0.0,2023-04-21 08:23:59.120448,2023-4-21-0-48-47,4
2.480000000000004,7038.22,13.9,382.88,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1264.0,23.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-62.0,-30.299999999999955,13.5546875,382.91015625,29.6,5030.0,1.0,0.0,2023-04-21 08:23:59.130448,2023-4-21-0-48-47,4
2.480000000000004,7038.27,15.7,382.69,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1264.0,23.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-62.0,-33.39999999999998,13.5546875,382.91015625,29.8,5030.0,1.0,0.0,2023-04-21 08:23:59.130448,2023-4-21-0-48-47,4
2.719999999999999,7038.32,17.5,382.49,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1404.0,28.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-61.5,-36.5,13.5546875,382.91015625,29.8,5030.0,1.0,0.0,2023-04-21 08:23:59.130448,2023-4-21-0-48-47,4
2.960000000000001,7038.37,18.9,382.35,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1404.0,28.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-63.0,-39.700000000000045,13.5546875,382.470703125,30.5,5030.0,1.0,0.0,2023-04-21 08:23:59.130448,2023-4-21-0-48-47,4
3.4399999999999977,7038.42,21.5,382.23,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1478.0,34.2,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-66.5,-43.10000000000002,13.5546875,382.470703125,30.5,5030.0,1.0,0.0,2023-04-21 08:23:59.140448,2023-4-21-0-48-47,4
3.8400000000000034,7038.47,22.8,382.07,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1478.0,34.2,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-71.5,-46.79999999999996,13.59375,382.03125,30.5,5030.0,1.0,0.0,2023-04-21 08:23:59.140448,2023-4-21-0-48-48,4
4.32,7038.52,24.6,381.87,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1520.0,40.1,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-75.0,-50.60000000000002,13.59375,382.03125,30.5,5030.0,1.0,0.0,2023-04-21 08:23:59.140448,2023-4-21-0-48-48,4
4.640000000000001,7038.57,24.8,381.81,74.60000000000001,28.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1520.0,40.1,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-73.0,-54.10000000000002,13.5546875,381.73828125,31.0,5030.0,1.0,0.0,2023-04-21 08:23:59.140448,2023-4-21-0-48-48,4
5.200000000000003,7038.62,26.6,381.64,74.60000000000001,28.8,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.099,43.81633,125.325291,1512.0,46.400000000000006,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-67.0,-57.29999999999996,13.5546875,381.73828125,31.0,5030.0,1.0,0.0,2023-04-21 08:23:59.150448,2023-4-21-0-48-48,4
5.520000000000003,7038.67,28.8,381.69,74.60000000000001,30.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.81633,125.325291,1512.0,46.400000000000006,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-58.5,-59.89999999999998,13.515625,381.591796875,29.3,5030.0,1.0,0.0,2023-04-21 08:23:59.150448,2023-4-21-0-48-48,4
6.0,7038.72,30.8,381.48,74.60000000000001,31.6,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.81633,125.325291,1484.0,54.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-47.0,-62.0,13.515625,381.591796875,29.3,5030.0,1.0,0.0,2023-04-21 08:23:59.150448,2023-4-21-0-48-48,4
6.399999999999999,7038.77,31.1,381.24,74.60000000000001,32.800000000000004,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.81633,125.325291,1484.0,54.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-35.0,-63.39999999999998,13.5546875,381.591796875,29.5,5030.0,1.0,0.0,2023-04-21 08:23:59.150448,2023-4-21-0-48-48,4
6.880000000000003,7038.82,32.9,381.22,74.60000000000001,34.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.81633,125.325291,1538.0,59.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-24.5,-64.39999999999998,13.5546875,381.591796875,29.5,5030.0,1.0,0.0,2023-04-21 08:23:59.160448,2023-4-21-0-48-48,4
7.200000000000003,7038.87,35.2,381.1,74.60000000000001,34.800000000000004,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.81633,125.325291,1538.0,59.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-14.5,-64.89999999999998,13.5546875,380.859375,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.160448,2023-4-21-0-48-48,4
7.759999999999998,7038.92,36.9,380.9,74.60000000000001,35.2,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1548.0,67.10000000000001,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-6.0,-65.0,13.5546875,380.859375,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.160448,2023-4-21-0-48-48,4
8.079999999999998,7038.97,39.5,380.9,74.60000000000001,35.6,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1548.0,67.10000000000001,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-1.0,-65.0,13.5546875,380.859375,30.0,5030.0,1.0,0.0,2023-04-21 08:23:59.160448,2023-4-21-0-48-48,4
8.560000000000002,7039.02,41.400000000000006,380.63,74.60000000000001,36.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1548.0,74.3,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,380.859375,30.0,5030.0,1.0,0.0,2023-04-21 08:23:59.170448,2023-4-21-0-48-48,4
8.96,7039.07,42.400000000000006,380.52,74.60000000000001,36.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1548.0,74.3,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.515625,380.56640625,29.0,5030.0,1.0,0.0,2023-04-21 08:23:59.170448,2023-4-21-0-48-48,4
9.439999999999998,7039.12,44.3,380.2,74.60000000000001,36.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1594.0,80.30000000000001,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.515625,380.56640625,29.0,5030.0,1.0,0.0,2023-04-21 08:23:59.170448,2023-4-21-0-48-48,4
9.840000000000003,7039.17,46.7,380.1,74.60000000000001,36.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1594.0,80.30000000000001,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.515625,380.419921875,27.8,5030.0,1.0,0.0,2023-04-21 08:23:59.170448,2023-4-21-0-48-48,4
10.32,7039.22,47.6,379.86,74.60000000000001,36.0,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1584.0,87.9,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.515625,380.419921875,27.8,5030.0,1.0,0.0,2023-04-21 08:23:59.180448,2023-4-21-0-48-48,4
10.72,7039.27,49.3,379.85,74.60000000000001,36.4,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1584.0,87.9,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,380.126953125,28.6,5030.0,1.0,0.0,2023-04-21 08:23:59.180448,2023-4-21-0-48-48,4
11.200000000000005,7039.32,50.900000000000006,379.72,74.60000000000001,36.8,4.0,2.0,29302.5,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1562.0,95.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,380.126953125,28.6,5030.0,1.0,0.0,2023-04-21 08:23:59.180448,2023-4-21-0-48-48,4
11.520000000000003,7039.37,51.900000000000006,379.59,74.60000000000001,37.2,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1562.0,95.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,379.541015625,27.8,5030.0,1.0,0.0,2023-04-21 08:23:59.180448,2023-4-21-0-48-48,4
12.079999999999998,7039.42,52.900000000000006,379.44,74.60000000000001,37.6,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1556.0,101.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,379.541015625,27.8,5030.0,1.0,0.0,2023-04-21 08:23:59.190448,2023-4-21-0-48-48,4
12.4,7039.47,54.0,379.29,74.60000000000001,37.6,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1556.0,101.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,379.1015625,28.6,5030.0,1.0,0.0,2023-04-21 08:23:59.190448,2023-4-21-0-48-49,4
12.96,7039.52,55.900000000000006,379.26,74.60000000000001,38.0,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1550.0,108.2,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,379.1015625,28.6,5030.0,1.0,0.0,2023-04-21 08:23:59.190448,2023-4-21-0-48-49,4
13.28,7039.57,56.900000000000006,379.09,74.60000000000001,38.0,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1550.0,108.2,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-65.0,13.5546875,379.248046875,27.6,5030.0,1.0,0.0,2023-04-21 08:23:59.190448,2023-4-21-0-48-49,4
13.759999999999998,7039.62,58.400000000000006,378.97,74.60000000000001,37.6,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.1,43.816326,125.32529,1532.0,115.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-64.89999999999998,13.5546875,379.248046875,27.6,5030.0,1.0,0.0,2023-04-21 08:23:59.200448,2023-4-21-0-48-49,4
14.160000000000004,7039.67,59.2,378.83,74.60000000000001,37.6,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816326,125.32529,1532.0,115.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,2.0,-64.70000000000005,13.5546875,378.955078125,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.200448,2023-4-21-0-48-49,4
14.64,7039.72,60.5,378.72,74.60000000000001,36.8,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816326,125.32529,1512.0,121.9,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,6.5,-64.29999999999995,13.5546875,378.955078125,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.200448,2023-4-21-0-48-49,4
14.96,7039.77,61.0,378.7,74.60000000000001,36.0,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816326,125.32529,1512.0,121.9,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,12.5,-63.5,13.515625,378.515625,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.200448,2023-4-21-0-48-49,4
15.439999999999998,7039.82,61.7,378.51,74.60000000000001,35.2,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816326,125.32529,1452.0,129.6,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,23.5,-62.0,13.515625,378.515625,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.210449,2023-4-21-0-48-49,4
15.759999999999998,7039.87,61.900000000000006,378.44,74.60000000000001,33.6,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816326,125.32529,1452.0,129.6,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,41.0,-59.39999999999998,13.5546875,378.955078125,27.9,5030.0,1.0,0.0,2023-04-21 08:23:59.210449,2023-4-21-0-48-49,4
16.240000000000002,7039.92,61.7,378.33,74.60000000000001,33.2,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1410.0,133.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,59.5,-56.0,13.5546875,378.955078125,27.9,5030.0,1.0,0.0,2023-04-21 08:23:59.210449,2023-4-21-0-48-49,4
16.560000000000002,7039.97,61.2,378.23,74.60000000000001,32.0,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1410.0,133.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,71.0,-52.29999999999996,13.5546875,378.80859375,28.6,5030.0,1.0,0.0,2023-04-21 08:23:59.210449,2023-4-21-0-48-49,4
16.96,7040.02,59.8,378.37,74.60000000000001,29.6,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1310.0,140.3,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,72.5,-48.79999999999996,13.5546875,378.80859375,28.6,5030.0,1.0,0.0,2023-04-21 08:23:59.220448,2023-4-21-0-48-49,4
17.28,7040.07,57.3,378.43,74.60000000000001,28.4,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1310.0,140.3,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,68.5,-45.5,13.5546875,378.369140625,28.5,5030.0,1.0,0.0,2023-04-21 08:23:59.220448,2023-4-21-0-48-49,4
17.68,7040.12,55.900000000000006,378.62,74.60000000000001,28.0,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1246.0,143.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,65.5,-42.200000000000045,13.5546875,378.369140625,28.5,5030.0,1.0,0.0,2023-04-21 08:23:59.220448,2023-4-21-0-48-49,4
18.0,7040.17,55.3,378.62,74.60000000000001,28.0,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1246.0,143.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,66.0,-38.89999999999998,13.5546875,379.248046875,28.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.220448,2023-4-21-0-48-49,4
18.4,7040.22,52.6,378.82,74.60000000000001,27.200000000000003,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1070.0,151.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,67.0,-35.60000000000002,13.5546875,379.248046875,28.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.230448,2023-4-21-0-48-49,4
18.64,7040.27,50.6,378.83,74.60000000000001,26.8,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,1070.0,151.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,62.5,-32.60000000000002,13.5546875,379.1015625,29.0,5030.0,1.0,0.0,2023-04-21 08:23:59.230448,2023-4-21-0-48-49,4
18.96,7040.32,50.5,378.97,74.60000000000001,26.8,4.0,2.0,29302.504,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,970.0,155.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,54.0,-30.100000000000023,13.5546875,379.1015625,29.0,5030.0,1.0,0.0,2023-04-21 08:23:59.230448,2023-4-21-0-48-49,4
19.200000000000003,7040.37,47.5,378.96,74.60000000000001,26.8,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,970.0,155.8,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,47.0,-27.899999999999977,13.5546875,379.541015625,28.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.230448,2023-4-21-0-48-49,4
19.520000000000003,7040.42,47.2,379.11,74.60000000000001,26.0,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,938.0,159.20000000000002,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,46.5,-25.5,13.5546875,379.541015625,28.200000000000003,5030.0,1.0,0.0,2023-04-21 08:23:59.240449,2023-4-21-0-48-49,4
19.76,7040.47,46.400000000000006,379.25,74.60000000000001,26.0,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,938.0,159.20000000000002,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,46.5,-23.299999999999955,13.5546875,379.248046875,29.4,5030.0,1.0,0.0,2023-04-21 08:23:59.240449,2023-4-21-0-48-50,4
20.08,7040.52,44.5,379.41,74.60000000000001,25.6,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,880.0,163.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,40.5,-21.5,13.5546875,379.248046875,29.4,5030.0,1.0,0.0,2023-04-21 08:23:59.240449,2023-4-21-0-48-50,4
20.24,7040.57,43.7,379.54,74.60000000000001,25.6,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,880.0,163.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,28.5,-20.399999999999977,13.5546875,379.6875,28.1,5030.0,1.0,0.0,2023-04-21 08:23:59.240449,2023-4-21-0-48-50,4
20.56,7040.62,43.1,379.62,74.60000000000001,24.8,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.103,43.816305,125.325292,818.0,166.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,17.5,-19.700000000000045,13.5546875,379.6875,28.1,5030.0,1.0,0.0,2023-04-21 08:23:59.250449,2023-4-21-0-48-50,4
20.72,7040.67,41.400000000000006,379.64,74.60000000000001,24.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816305,125.325292,818.0,166.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,14.0,-19.0,13.515625,379.833984375,29.1,5030.0,1.0,0.0,2023-04-21 08:23:59.250449,2023-4-21-0-48-50,4
20.96,7040.72,39.7,379.65,74.60000000000001,24.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816305,125.325292,754.0,170.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,17.0,-18.0,13.515625,379.833984375,29.1,5030.0,1.0,0.0,2023-04-21 08:23:59.250449,2023-4-21-0-48-50,4
21.120000000000005,7040.77,38.8,379.76,74.60000000000001,24.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816305,125.325292,754.0,170.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,23.0,-16.799999999999955,13.5546875,380.126953125,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.250449,2023-4-21-0-48-50,4
21.36,7040.82,37.7,380.07,74.60000000000001,25.200000000000003,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816305,125.325292,710.0,173.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,29.0,-15.200000000000044,13.5546875,380.126953125,28.8,5030.0,1.0,0.0,2023-04-21 08:23:59.260449,2023-4-21-0-48-50,4
21.520000000000003,7040.87,37.5,379.94,74.60000000000001,26.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816305,125.325292,710.0,173.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,31.0,-13.700000000000044,13.5546875,379.98046875,28.4,5030.0,1.0,0.0,2023-04-21 08:23:59.260449,2023-4-21-0-48-50,4
21.76,7040.92,37.2,380.02,74.60000000000001,27.200000000000003,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,622.0,178.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,27.0,-12.5,13.5546875,379.98046875,28.4,5030.0,1.0,0.0,2023-04-21 08:23:59.260449,2023-4-21-0-48-50,4
21.840000000000003,7040.97,36.9,380.12,74.60000000000001,27.200000000000003,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,622.0,178.5,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,22.5,-11.399999999999975,13.5546875,379.98046875,28.0,5030.0,1.0,0.0,2023-04-21 08:23:59.260449,2023-4-21-0-48-50,4
22.08,7041.02,37.2,379.84,74.60000000000001,26.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,652.0,180.6,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,22.0,-10.299999999999956,13.5546875,379.98046875,28.0,5030.0,1.0,0.0,2023-04-21 08:23:59.270449,2023-4-21-0-48-50,4
22.24,7041.07,37.1,379.94,74.60000000000001,26.0,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,652.0,180.6,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,23.0,-9.100000000000025,13.515625,380.2734375,27.4,5030.0,1.0,0.0,2023-04-21 08:23:59.270449,2023-4-21-0-48-50,4
22.480000000000004,7041.12,36.8,379.97,74.60000000000001,25.6,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,660.0,182.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,26.5,-7.700000000000045,13.515625,380.2734375,27.4,5030.0,1.0,0.0,2023-04-21 08:23:59.270449,2023-4-21-0-48-50,4
22.56,7041.17,36.6,380.02,74.60000000000001,24.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,660.0,182.4,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,33.5,-5.7999999999999545,13.5546875,380.2734375,27.5,5030.0,1.0,0.0,2023-04-21 08:23:59.270449,2023-4-21-0-48-50,4
22.800000000000004,7041.22,35.800000000000004,379.96,74.60000000000001,22.8,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,650.0,183.1,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,40.5,-3.6000000000000227,13.5546875,380.2734375,27.5,5030.0,1.0,0.0,2023-04-21 08:23:59.280449,2023-4-21-0-48-50,4
22.96,7041.27,35.2,380.16,74.60000000000001,20.8,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,650.0,183.1,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,43.0,-1.5,13.5546875,380.2734375,27.9,5030.0,1.0,0.0,2023-04-21 08:23:59.280449,2023-4-21-0-48-50,4
23.120000000000005,7041.32,33.800000000000004,380.31,74.60000000000001,18.4,4.0,2.0,29302.51,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,580.0,186.1,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,37.0,0.1000000000000227,13.5546875,380.2734375,27.9,5030.0,1.0,0.0,2023-04-21 08:23:59.280449,2023-4-21-0-48-50,4
23.200000000000003,7041.37,31.5,380.44,74.60000000000001,17.6,4.0,2.0,29302.514,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,580.0,186.1,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,25.5,1.1000000000000227,13.5546875,380.56640625,28.0,5030.0,1.0,0.0,2023-04-21 08:23:59.280449,2023-4-21-0-48-50,4
23.440000000000005,7041.42,28.5,380.51,74.60000000000001,17.2,4.0,2.0,29302.514,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,506.0,187.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,17.5,1.7999999999999543,13.5546875,380.56640625,28.0,5030.0,1.0,0.0,2023-04-21 08:23:59.290449,2023-4-21-0-48-50,4
23.520000000000003,7041.47,25.1,380.91,74.60000000000001,16.8,4.0,2.0,29302.514,30180.946,0.0,0.0,0.0,115268.108,43.816259,125.325299,506.0,187.0,0.0,15.25,21.75,7.0,228.0,0.0,70.4,13.0,35.0,14.0,2.5,13.5546875,380.859375,29.1,5030.0,1.0,0.0,2023-04-21 08:23:59.290449,2023-4-21-0-48-51,4
