spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
49.52,12317.98,55.3,346.25,38.6,21.6,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.823954,125.39634,434.0,394.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,0.0,-2.8999999999999773,13.5546875,345.99609375,27.9,4940.0,1.0,0.0,2023-05-07 10:20:26.530440,2023-5-7-2-45-5,5
49.60000000000001,12318.03,50.8,346.49,38.6,21.6,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.823954,125.39634,434.0,394.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,6.5,-2.2999999999999545,13.5546875,346.58203125,27.5,4940.0,1.0,0.0,2023-05-07 10:20:26.530440,2023-5-7-2-45-5,5
49.60000000000001,12318.08,47.8,346.73,38.6,21.6,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,388.0,395.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,9.5,-2.0,13.5546875,346.58203125,27.5,4940.0,1.0,0.0,2023-05-07 10:20:26.530440,2023-5-7-2-45-5,5
49.60000000000001,12318.13,43.2,346.99,38.6,20.0,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,388.0,395.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.5,-2.2999999999999545,13.5546875,346.58203125,26.4,4940.0,1.0,0.0,2023-05-07 10:20:26.540440,2023-5-7-2-45-5,5
49.60000000000001,12318.18,45.3,346.68,38.6,20.0,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,332.0,397.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,0.0,-2.200000000000045,13.5546875,346.58203125,26.4,4940.0,1.0,0.0,2023-05-07 10:20:26.540440,2023-5-7-2-45-5,5
49.68000000000001,12318.23,42.0,346.86,38.6,19.200000000000003,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,332.0,397.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,6.0,-1.6000000000000227,13.5546875,346.875,28.8,4940.0,1.0,0.0,2023-05-07 10:20:26.540440,2023-5-7-2-45-6,5
49.760000000000005,12318.28,34.5,347.22,38.6,15.2,4.0,2.0,29898.888,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,334.0,396.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,10.0,-1.2000000000000457,13.5546875,346.875,28.8,4940.0,1.0,0.0,2023-05-07 10:20:26.540440,2023-5-7-2-45-6,5
49.84,12318.33,28.6,347.55,38.6,10.8,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,334.0,396.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,9.5,-0.7000000000000455,13.5546875,347.4609375,28.8,4940.0,1.0,0.0,2023-05-07 10:20:26.550440,2023-5-7-2-45-6,5
49.92,12318.38,22.6,347.82,38.6,9.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,236.0,398.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,14.0,0.2000000000000454,13.5546875,347.4609375,28.8,4940.0,1.0,0.0,2023-05-07 10:20:26.550440,2023-5-7-2-45-6,5
49.92,12318.43,14.5,348.35,38.6,6.800000000000001,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,236.0,398.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,15.5,0.8999999999999773,13.5546875,348.193359375,28.3,4940.0,1.0,0.0,2023-05-07 10:20:26.550440,2023-5-7-2-45-6,5
50.0,12318.48,8.3,348.64,38.6,6.0,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,116.0,396.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,9.0,1.1000000000000227,13.5546875,348.193359375,28.3,4940.0,1.0,0.0,2023-05-07 10:20:26.550440,2023-5-7-2-45-6,5
49.92,12318.53,3.1,348.8,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,116.0,396.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,0.0,1.1000000000000227,13.5546875,348.779296875,28.6,4940.0,1.0,0.0,2023-05-07 10:20:26.560440,2023-5-7-2-45-6,5
49.84,12318.58,-0.1,348.92,38.6,4.800000000000001,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,8.0,394.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.5,0.7999999999999545,13.5546875,348.779296875,28.6,4940.0,1.0,0.0,2023-05-07 10:20:26.560440,2023-5-7-2-45-6,5
49.84,12318.63,3.2,348.61,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,8.0,394.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-5.5,0.5,13.5546875,348.33984375,29.0,4940.0,1.0,0.0,2023-05-07 10:20:26.560440,2023-5-7-2-45-6,5
49.84,12318.68,-1.6,348.91,38.6,4.800000000000001,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,-110.0,391.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-3.5,0.5,13.5546875,348.33984375,29.0,4940.0,1.0,0.0,2023-05-07 10:20:26.560440,2023-5-7-2-45-6,5
49.760000000000005,12318.73,-23.1,349.95,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.326,43.824038,125.396457,-110.0,391.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,0.2999999999999545,13.515625,349.951171875,27.3,4940.0,1.0,0.0,2023-05-07 10:20:26.570440,2023-5-7-2-45-6,5
49.760000000000005,12318.78,-31.700000000000003,350.82,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824038,125.396457,-198.0,393.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-5.5,-0.1000000000000227,13.515625,349.951171875,27.3,4940.0,1.0,0.0,2023-05-07 10:20:26.570440,2023-5-7-2-45-6,5
49.68000000000001,12318.83,-31.4,350.71,38.6,4.800000000000001,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824038,125.396457,-198.0,393.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-6.0,-0.2999999999999545,13.5546875,350.537109375,28.3,4940.0,1.0,0.0,2023-05-07 10:20:26.570440,2023-5-7-2-45-6,5
49.44,12318.88,-36.9,350.91,38.6,4.800000000000001,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824038,125.396457,-316.0,395.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.5,-0.3999999999999772,13.5546875,350.537109375,28.3,4940.0,1.0,0.0,2023-05-07 10:20:26.570440,2023-5-7-2-45-6,5
49.36,12318.93,-43.7,351.25,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824038,125.396457,-316.0,395.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,-0.3999999999999772,13.515625,351.26953125,28.700000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.580440,2023-5-7-2-45-6,5
49.120000000000005,12318.98,-42.6,351.24,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824038,125.396457,-262.0,390.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,-0.6000000000000227,13.515625,351.26953125,28.700000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.580440,2023-5-7-2-45-6,5
48.96000000000001,12319.03,-41.0,351.02,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824038,125.396457,-262.0,390.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,0.0,-0.5,13.515625,351.26953125,29.3,4940.0,1.0,0.0,2023-05-07 10:20:26.580440,2023-5-7-2-45-6,5
48.8,12319.08,-40.5,351.14,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824124,125.39658,-368.0,388.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,1.5,-0.3999999999999772,13.515625,351.26953125,29.3,4940.0,1.0,0.0,2023-05-07 10:20:26.580440,2023-5-7-2-45-6,5
48.64,12319.13,-41.1,351.02,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824124,125.39658,-368.0,388.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,5.0,0.0,13.5546875,351.416015625,29.3,4940.0,1.0,0.0,2023-05-07 10:20:26.590441,2023-5-7-2-45-6,5
48.400000000000006,12319.18,-42.8,351.22,38.6,5.2,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824124,125.39658,-374.0,384.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,6.5,0.2000000000000454,13.5546875,351.416015625,29.3,4940.0,1.0,0.0,2023-05-07 10:20:26.590441,2023-5-7-2-45-6,5
48.32000000000001,12319.23,-43.5,351.23,38.6,8.0,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824124,125.39658,-374.0,384.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,3.0,0.2999999999999545,13.5546875,351.26953125,28.0,4940.0,1.0,0.0,2023-05-07 10:20:26.590441,2023-5-7-2-45-7,5
48.16,12319.28,-43.1,351.48,38.6,12.4,4.0,2.0,29898.892,30762.798,0.0,0.0,0.0,117710.34,43.824124,125.39658,-408.0,385.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-0.5,0.2000000000000454,13.5546875,351.26953125,28.0,4940.0,1.0,0.0,2023-05-07 10:20:26.590441,2023-5-7-2-45-7,5
48.08,12319.33,-40.1,351.21,38.6,16.0,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-408.0,385.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,0.0,13.5546875,351.416015625,26.6,4940.0,1.0,0.0,2023-05-07 10:20:26.600441,2023-5-7-2-45-7,5
48.0,12319.38,-36.7,351.18,38.6,17.2,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-362.0,381.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-3.0,-0.1000000000000227,13.5546875,351.416015625,26.6,4940.0,1.0,0.0,2023-05-07 10:20:26.600441,2023-5-7-2-45-7,5
47.84,12319.43,-30.8,350.92,38.6,18.4,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-362.0,381.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,-0.1000000000000227,13.5546875,351.26953125,27.9,4940.0,1.0,0.0,2023-05-07 10:20:26.600441,2023-5-7-2-45-7,5
47.68000000000001,12319.48,-25.1,350.59000000000003,38.6,19.6,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-246.0,380.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-1.0,-0.2000000000000454,13.5546875,351.26953125,27.9,4940.0,1.0,0.0,2023-05-07 10:20:26.600441,2023-5-7-2-45-7,5
47.60000000000001,12319.53,-21.1,350.46,38.6,20.4,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-246.0,380.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,-0.2999999999999545,13.5546875,350.244140625,28.6,4940.0,1.0,0.0,2023-05-07 10:20:26.610440,2023-5-7-2-45-7,5
47.52,12319.58,-14.0,350.05,38.6,21.6,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-180.0,383.7000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,-0.3999999999999772,13.5546875,350.244140625,28.6,4940.0,1.0,0.0,2023-05-07 10:20:26.610440,2023-5-7-2-45-7,5
47.44,12319.63,-9.2,349.62,38.6,22.4,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-180.0,383.7000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-1.0,-0.3999999999999772,13.515625,349.8046875,29.0,4940.0,1.0,0.0,2023-05-07 10:20:26.610440,2023-5-7-2-45-7,5
47.44,12319.68,-2.5,349.56,38.6,23.6,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-138.0,379.2000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-0.5,-0.3999999999999772,13.515625,349.8046875,29.0,4940.0,1.0,0.0,2023-05-07 10:20:26.610440,2023-5-7-2-45-7,5
47.36,12319.73,0.0,349.33,38.6,22.8,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.34,43.824124,125.39658,-138.0,379.2000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-3.5,-0.7000000000000455,13.515625,349.51171875,28.4,4940.0,1.0,0.0,2023-05-07 10:20:26.620440,2023-5-7-2-45-7,5
47.28,12319.78,2.6,349.31,38.6,22.8,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824124,125.39658,20.0,377.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-3.0,-0.7000000000000455,13.515625,349.51171875,28.4,4940.0,1.0,0.0,2023-05-07 10:20:26.620440,2023-5-7-2-45-7,5
47.2,12319.83,4.3,348.98,38.6,24.0,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824124,125.39658,20.0,377.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-3.5,-1.1000000000000227,13.5546875,349.365234375,28.9,4940.0,1.0,0.0,2023-05-07 10:20:26.620440,2023-5-7-2-45-7,5
47.120000000000005,12319.88,4.5,348.97,38.6,24.0,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824124,125.39658,18.0,379.7000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-12.0,-1.8999999999999773,13.5546875,349.365234375,28.9,4940.0,1.0,0.0,2023-05-07 10:20:26.620440,2023-5-7-2-45-7,5
47.040000000000006,12319.93,13.1,348.86,38.6,24.0,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824124,125.39658,18.0,379.7000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-13.5,-2.5,13.515625,347.900390625,27.3,4940.0,1.0,0.0,2023-05-07 10:20:26.630441,2023-5-7-2-45-7,5
47.040000000000006,12319.98,29.8,347.77,38.6,24.0,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824124,125.39658,158.0,378.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,3.0,-2.1000000000000227,13.515625,347.900390625,27.3,4940.0,1.0,0.0,2023-05-07 10:20:26.630441,2023-5-7-2-45-7,5
47.040000000000006,12320.03,28.200000000000003,348.04,38.6,23.6,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824124,125.39658,158.0,378.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,6.5,-1.7999999999999543,13.5546875,348.046875,27.0,4940.0,1.0,0.0,2023-05-07 10:20:26.630441,2023-5-7-2-45-7,5
47.120000000000005,12320.08,27.8,348.0,38.6,24.4,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,208.0,379.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-3.0,-2.200000000000045,13.5546875,348.046875,27.0,4940.0,1.0,0.0,2023-05-07 10:20:26.630441,2023-5-7-2-45-7,5
47.120000000000005,12320.13,30.8,348.03000000000003,38.6,25.200000000000003,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,208.0,379.8,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-10.0,-2.8999999999999773,13.5546875,347.314453125,28.1,4940.0,1.0,0.0,2023-05-07 10:20:26.640441,2023-5-7-2-45-7,5
47.2,12320.18,34.300000000000004,347.64,38.6,25.200000000000003,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,244.0,377.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,0.0,-3.0,13.5546875,347.314453125,28.1,4940.0,1.0,0.0,2023-05-07 10:20:26.640441,2023-5-7-2-45-7,5
47.2,12320.23,37.7,347.46,38.6,24.8,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,244.0,377.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,4.0,-2.700000000000045,13.5546875,347.021484375,27.8,4940.0,1.0,0.0,2023-05-07 10:20:26.640441,2023-5-7-2-45-8,5
47.2,12320.28,37.6,347.55,38.6,24.0,4.0,2.0,29898.892,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,280.0,380.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,7.0,-2.2999999999999545,13.5546875,347.021484375,27.8,4940.0,1.0,0.0,2023-05-07 10:20:26.640441,2023-5-7-2-45-8,5
47.2,12320.33,37.7,347.35,38.6,24.0,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,280.0,380.6,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,3.5,-2.2999999999999545,13.5546875,346.875,28.200000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.650441,2023-5-7-2-45-8,5
47.28,12320.38,39.0,347.49,38.6,24.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,276.0,382.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-1.0,-2.5,13.5546875,346.875,28.200000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.650441,2023-5-7-2-45-8,5
47.28,12320.43,40.6,347.18,38.6,24.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,276.0,382.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-1.0,-2.5,13.515625,347.314453125,28.5,4940.0,1.0,0.0,2023-05-07 10:20:26.650441,2023-5-7-2-45-8,5
47.36,12320.48,40.900000000000006,347.28000000000003,38.6,24.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,314.0,381.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,0.5,-2.3999999999999773,13.515625,347.314453125,28.5,4940.0,1.0,0.0,2023-05-07 10:20:26.650441,2023-5-7-2-45-8,5
47.44,12320.53,40.900000000000006,347.35,38.6,24.4,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,314.0,381.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,1.5,-2.2999999999999545,13.5546875,347.16796875,27.6,4940.0,1.0,0.0,2023-05-07 10:20:26.660441,2023-5-7-2-45-8,5
47.52,12320.58,40.6,347.33,38.400000000000006,23.200000000000003,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,324.0,382.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-0.5,-2.3999999999999773,13.5546875,347.16796875,27.6,4940.0,1.0,0.0,2023-05-07 10:20:26.660441,2023-5-7-2-45-8,5
47.60000000000001,12320.63,41.3,347.23,38.400000000000006,23.6,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,324.0,382.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,-2.5,-2.6000000000000227,13.515625,347.021484375,28.9,4940.0,1.0,0.0,2023-05-07 10:20:26.660441,2023-5-7-2-45-8,5
47.68000000000001,12320.68,40.7,347.19,38.400000000000006,24.0,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,332.0,381.2000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,-4.0,-2.7999999999999545,13.515625,347.021484375,28.9,4940.0,1.0,0.0,2023-05-07 10:20:26.660441,2023-5-7-2-45-8,5
47.68000000000001,12320.73,40.5,347.31,38.400000000000006,23.6,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.353,43.824206,125.396702,332.0,381.2000000000001,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.0,-2.7999999999999545,13.515625,346.875,28.9,4940.0,1.0,0.0,2023-05-07 10:20:26.670441,2023-5-7-2-45-8,5
47.760000000000005,12320.78,40.0,347.39,38.400000000000006,22.0,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824206,125.396702,320.0,383.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,2.5,-2.5,13.515625,346.875,28.9,4940.0,1.0,0.0,2023-05-07 10:20:26.670441,2023-5-7-2-45-8,5
47.84,12320.83,39.1,347.33,38.400000000000006,22.0,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824206,125.396702,320.0,383.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,4.0,-2.2999999999999545,13.515625,346.875,28.0,4940.0,1.0,0.0,2023-05-07 10:20:26.670441,2023-5-7-2-45-8,5
47.84,12320.88,37.9,347.51,38.400000000000006,22.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824206,125.396702,304.0,384.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-2.5,-2.6000000000000227,13.515625,346.875,28.0,4940.0,1.0,0.0,2023-05-07 10:20:26.670441,2023-5-7-2-45-8,5
47.92,12320.93,36.6,347.42,38.400000000000006,22.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824206,125.396702,304.0,384.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,-7.5,-3.1000000000000227,13.515625,347.314453125,28.4,4940.0,1.0,0.0,2023-05-07 10:20:26.680441,2023-5-7-2-45-8,5
48.0,12320.98,35.6,347.43,38.400000000000006,22.0,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824206,125.396702,316.0,384.9,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,1.5,-2.8999999999999773,13.515625,347.314453125,28.4,4940.0,1.0,0.0,2023-05-07 10:20:26.680441,2023-5-7-2-45-8,5
48.0,12321.03,35.5,347.5,38.400000000000006,20.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824206,125.396702,316.0,384.9,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,12.5,-1.7999999999999543,13.5546875,347.314453125,28.8,4940.0,1.0,0.0,2023-05-07 10:20:26.680441,2023-5-7-2-45-8,5
48.0,12321.08,32.800000000000004,347.61,38.400000000000006,20.8,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,262.0,385.9,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,14.5,-1.5,13.5546875,347.314453125,28.8,4940.0,1.0,0.0,2023-05-07 10:20:26.680441,2023-5-7-2-45-8,5
48.08,12321.13,30.0,347.76,38.400000000000006,21.200000000000003,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,262.0,385.9,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-6.5,-2.200000000000045,13.5546875,347.607421875,25.4,4940.0,1.0,0.0,2023-05-07 10:20:26.690441,2023-5-7-2-45-8,5
48.16,12321.18,31.9,347.73,38.400000000000006,21.200000000000003,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,248.0,386.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-9.0,-2.5,13.5546875,347.607421875,25.4,4940.0,1.0,0.0,2023-05-07 10:20:26.690441,2023-5-7-2-45-8,5
48.24,12321.23,30.0,347.91,38.400000000000006,21.200000000000003,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,248.0,386.5,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,5.5,-1.7999999999999543,13.5546875,347.4609375,28.3,4940.0,1.0,0.0,2023-05-07 10:20:26.690441,2023-5-7-2-45-9,5
48.32000000000001,12321.28,27.200000000000003,348.15000000000003,38.400000000000006,21.200000000000003,4.0,2.0,29898.894,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,232.0,387.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,0.0,-1.7999999999999543,13.5546875,347.4609375,28.3,4940.0,1.0,0.0,2023-05-07 10:20:26.690441,2023-5-7-2-45-9,5
48.400000000000006,12321.33,24.9,348.12,38.400000000000006,19.6,4.0,2.0,29898.898,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,232.0,387.3,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-8.0,-2.6000000000000227,13.515625,348.193359375,28.5,4940.0,1.0,0.0,2023-05-07 10:20:26.700441,2023-5-7-2-45-9,5
48.32000000000001,12321.38,26.3,347.95,38.400000000000006,19.6,4.0,2.0,29898.898,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,222.0,384.9,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,48.0,-9.5,-2.700000000000045,13.515625,348.193359375,28.5,4940.0,1.0,0.0,2023-05-07 10:20:26.700441,2023-5-7-2-45-9,5
48.32000000000001,12321.43,24.1,348.04,38.400000000000006,19.6,4.0,2.0,29898.898,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,222.0,384.9,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,5.0,-2.1000000000000227,13.4765625,347.75390625,27.700000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.700441,2023-5-7-2-45-9,5
48.32000000000001,12321.48,24.5,348.17,38.400000000000006,19.200000000000003,4.0,2.0,29898.898,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,178.0,387.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,-1.0,-2.200000000000045,13.4765625,347.75390625,27.700000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.700441,2023-5-7-2-45-9,5
48.24,12321.53,23.700000000000003,348.13,38.400000000000006,19.200000000000003,4.0,2.0,29898.898,30762.8,0.0,0.0,0.0,117710.366,43.824287,125.396823,178.0,387.4,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,47.0,-8.0,-2.7999999999999545,13.5546875,347.75390625,28.200000000000003,4940.0,1.0,0.0,2023-05-07 10:20:26.710441,2023-5-7-2-45-9,5
