spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
25.120000000000005,8217.53,54.3,385.54,78.0,37.6,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.141,43.828513,125.289852,862.0,202.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-7.0,8.0,13.5546875,385.693359375,29.3,4940.0,1.0,0.0,2023-05-04 10:57:59.920271,2023-5-4-3-13-51,10
25.36,8217.58,55.900000000000006,385.54,78.0,38.8,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.141,43.828513,125.289852,884.0,206.2,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-16.5,6.7999999999999545,13.5546875,385.693359375,29.3,4940.0,1.0,0.0,2023-05-04 10:57:59.920271,2023-5-4-3-13-51,10
25.599999999999994,8217.63,57.900000000000006,385.29,78.0,40.0,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.141,43.828513,125.289852,884.0,206.2,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-27.5,5.2000000000000455,13.59375,385.107421875,27.9,4940.0,1.0,0.0,2023-05-04 10:57:59.920271,2023-5-4-3-13-51,10
25.92,8217.68,59.6,385.3,78.0,41.2,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828513,125.289852,916.0,210.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-31.5,3.7000000000000455,13.59375,385.107421875,27.9,4940.0,1.0,0.0,2023-05-04 10:57:59.920271,2023-5-4-3-13-51,10
26.08,8217.73,61.5,384.98,78.0,42.0,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828513,125.289852,916.0,210.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-27.0,2.5,13.5546875,385.107421875,30.8,4940.0,1.0,0.0,2023-05-04 10:57:59.930272,2023-5-4-3-13-51,10
26.40000000000001,8217.78,64.0,384.88,78.0,42.400000000000006,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,972.0,214.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-17.0,2.0,13.5546875,385.107421875,30.8,4940.0,1.0,0.0,2023-05-04 10:57:59.930272,2023-5-4-3-13-51,10
26.64,8217.83,66.60000000000001,384.68,78.0,42.8,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,972.0,214.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-7.0,1.8999999999999773,13.5546875,384.814453125,31.1,4940.0,1.0,0.0,2023-05-04 10:57:59.930272,2023-5-4-3-13-51,10
26.960000000000008,8217.88,69.7,384.68,78.0,43.6,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1030.0,221.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-2.0,1.7999999999999543,13.5546875,384.814453125,31.1,4940.0,1.0,0.0,2023-05-04 10:57:59.930272,2023-5-4-3-13-51,10
27.200000000000003,8217.93,72.4,384.4,78.0,43.6,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1030.0,221.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,1.7000000000000457,13.5546875,384.521484375,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.940272,2023-5-4-3-13-52,10
27.599999999999994,8217.98,74.9,384.2,78.0,43.6,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1116.0,223.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,1.7000000000000457,13.5546875,384.521484375,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.940272,2023-5-4-3-13-52,10
27.840000000000003,8218.03,78.0,383.93,78.0,43.6,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1116.0,223.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,1.7000000000000457,13.515625,384.228515625,29.8,4940.0,1.0,0.0,2023-05-04 10:57:59.940272,2023-5-4-3-13-52,10
28.239999999999995,8218.08,80.9,383.82,78.0,43.6,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1146.0,230.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,1.7000000000000457,13.515625,384.228515625,29.8,4940.0,1.0,0.0,2023-05-04 10:57:59.940272,2023-5-4-3-13-52,10
28.480000000000004,8218.13,83.2,383.72,78.0,42.0,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1146.0,230.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.5,1.7999999999999543,13.5546875,383.642578125,30.1,4940.0,1.0,0.0,2023-05-04 10:57:59.950272,2023-5-4-3-13-52,10
28.879999999999995,8218.18,83.9,383.66,78.0,39.2,4.0,2.0,29756.374,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1150.0,237.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,2.0,2.0,13.5546875,383.642578125,30.1,4940.0,1.0,0.0,2023-05-04 10:57:59.950272,2023-5-4-3-13-52,10
29.120000000000005,8218.23,83.7,383.69,78.0,37.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1150.0,237.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,3.5,2.200000000000045,13.5546875,383.49609375,30.6,4940.0,1.0,0.0,2023-05-04 10:57:59.950272,2023-5-4-3-13-52,10
29.52,8218.28,83.0,383.64,78.0,36.4,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1160.0,238.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,6.5,2.6000000000000227,13.5546875,383.49609375,30.6,4940.0,1.0,0.0,2023-05-04 10:57:59.950272,2023-5-4-3-13-52,10
29.840000000000003,8218.33,81.0,383.69,78.0,36.0,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1160.0,238.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,10.5,3.200000000000045,13.5546875,383.7890625,29.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.960272,2023-5-4-3-13-52,10
30.16,8218.38,79.5,383.66,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1094.0,244.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,10.0,3.6000000000000227,13.5546875,383.7890625,29.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.960272,2023-5-4-3-13-52,10
30.40000000000001,8218.43,77.60000000000001,383.77,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1094.0,244.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,5.0,3.7000000000000455,13.5546875,383.935546875,30.3,4940.0,1.0,0.0,2023-05-04 10:57:59.960272,2023-5-4-3-13-52,10
30.8,8218.48,76.2,383.96,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1030.0,249.4,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,3.6000000000000227,13.5546875,383.935546875,30.3,4940.0,1.0,0.0,2023-05-04 10:57:59.960272,2023-5-4-3-13-52,10
31.040000000000006,8218.53,75.3,383.9,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,1030.0,249.4,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.0,3.6000000000000227,13.5546875,384.228515625,30.4,4940.0,1.0,0.0,2023-05-04 10:57:59.970272,2023-5-4-3-13-52,10
31.36,8218.58,73.7,384.02,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,952.0,255.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,3.6000000000000227,13.5546875,384.228515625,30.4,4940.0,1.0,0.0,2023-05-04 10:57:59.970272,2023-5-4-3-13-52,10
31.60000000000001,8218.63,73.2,384.03,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.148,43.828453,125.289859,952.0,255.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,3.5,13.59375,384.08203125,30.4,4940.0,1.0,0.0,2023-05-04 10:57:59.970272,2023-5-4-3-13-52,10
31.92,8218.68,72.2,384.11,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828453,125.289859,950.0,257.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,3.5,13.59375,384.08203125,30.4,4940.0,1.0,0.0,2023-05-04 10:57:59.970272,2023-5-4-3-13-52,10
32.16,8218.73,72.0,384.14,78.0,35.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828453,125.289859,950.0,257.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,3.5,13.5546875,383.935546875,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.980272,2023-5-4-3-13-52,10
32.480000000000004,8218.78,71.60000000000001,384.17,78.0,35.2,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,920.0,262.40000000000003,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,3.5,13.5546875,383.935546875,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.980272,2023-5-4-3-13-52,10
32.72,8218.83,71.8,384.09,78.0,34.800000000000004,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,920.0,262.40000000000003,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,3.5,13.5546875,384.08203125,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.980272,2023-5-4-3-13-52,10
32.96000000000001,8218.88,71.10000000000001,384.24,78.0,34.800000000000004,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,910.0,265.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.5,3.3999999999999773,13.5546875,384.08203125,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.980272,2023-5-4-3-13-52,10
33.2,8218.93,71.0,384.02,78.0,33.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,910.0,265.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-3.0,3.200000000000045,13.5546875,384.08203125,29.0,4940.0,1.0,0.0,2023-05-04 10:57:59.990272,2023-5-4-3-13-53,10
33.52,8218.98,70.3,384.09,78.0,32.0,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,880.0,270.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-2.5,3.1000000000000227,13.5546875,384.08203125,29.0,4940.0,1.0,0.0,2023-05-04 10:57:59.990272,2023-5-4-3-13-53,10
33.68000000000001,8219.03,69.10000000000001,384.19,78.0,30.4,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,880.0,270.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.5,3.1000000000000227,13.5546875,384.228515625,28.4,4940.0,1.0,0.0,2023-05-04 10:57:59.990272,2023-5-4-3-13-53,10
34.0,8219.08,67.7,384.32,78.0,29.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,844.0,274.90000000000003,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,3.1000000000000227,13.5546875,384.228515625,28.4,4940.0,1.0,0.0,2023-05-04 10:57:59.990272,2023-5-4-3-13-53,10
34.16,8219.13,66.4,384.37,78.0,28.4,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,844.0,274.90000000000003,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,3.200000000000045,13.59375,384.375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:00.000272,2023-5-4-3-13-53,10
34.400000000000006,8219.18,63.400000000000006,384.59,78.0,27.6,4.0,2.0,29756.382,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,794.0,276.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,3.1000000000000227,13.59375,384.375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:00.000272,2023-5-4-3-13-53,10
34.64,8219.23,59.400000000000006,384.7,78.0,26.8,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,794.0,276.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,3.1000000000000227,13.59375,384.375,29.6,4940.0,1.0,0.0,2023-05-04 10:58:00.000272,2023-5-4-3-13-53,10
34.879999999999995,8219.28,57.6,384.91,78.0,26.8,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,690.0,282.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,3.1000000000000227,13.59375,384.375,29.6,4940.0,1.0,0.0,2023-05-04 10:58:00.000272,2023-5-4-3-13-53,10
35.040000000000006,8219.33,55.8,384.97,78.0,26.4,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,690.0,282.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-2.0,3.0,13.5546875,385.107421875,30.8,4940.0,1.0,0.0,2023-05-04 10:58:00.010272,2023-5-4-3-13-53,10
35.2,8219.38,51.5,385.19,78.0,26.4,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,638.0,282.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-2.5,2.7999999999999545,13.5546875,385.107421875,30.8,4940.0,1.0,0.0,2023-05-04 10:58:00.010272,2023-5-4-3-13-53,10
35.36,8219.43,49.7,385.35,78.0,26.8,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,638.0,282.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-5.0,2.5,13.5546875,385.25390625,30.5,4940.0,1.0,0.0,2023-05-04 10:58:00.010272,2023-5-4-3-13-53,10
35.60000000000001,8219.48,47.2,385.47,78.0,27.200000000000003,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,576.0,285.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-8.0,2.0,13.5546875,385.25390625,30.5,4940.0,1.0,0.0,2023-05-04 10:58:00.010272,2023-5-4-3-13-53,10
35.68000000000001,8219.53,46.8,385.52,78.0,27.6,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,576.0,285.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-11.0,1.3999999999999773,13.5546875,385.546875,30.5,4940.0,1.0,0.0,2023-05-04 10:58:00.020272,2023-5-4-3-13-53,10
35.92,8219.58,45.0,385.61,78.0,28.0,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,566.0,286.8,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-13.5,0.6000000000000227,13.5546875,385.546875,30.5,4940.0,1.0,0.0,2023-05-04 10:58:00.020272,2023-5-4-3-13-53,10
36.0,8219.63,44.900000000000006,385.75,78.0,28.0,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.156,43.828382,125.289865,566.0,286.8,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-12.0,0.2000000000000454,13.5546875,385.546875,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:00.020272,2023-5-4-3-13-53,10
36.24,8219.68,44.400000000000006,385.75,78.0,27.6,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828382,125.289865,520.0,291.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-5.5,0.1000000000000227,13.5546875,385.546875,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:00.020272,2023-5-4-3-13-53,10
36.32000000000001,8219.73,44.1,385.62,78.0,27.6,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828382,125.289865,520.0,291.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,0.1000000000000227,13.5546875,385.546875,30.9,4940.0,1.0,0.0,2023-05-04 10:58:00.030272,2023-5-4-3-13-53,10
36.48,8219.78,44.400000000000006,385.66,78.0,27.6,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,512.0,294.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.5,0.1000000000000227,13.5546875,385.546875,30.9,4940.0,1.0,0.0,2023-05-04 10:58:00.030272,2023-5-4-3-13-53,10
36.64,8219.83,44.1,385.63,78.0,27.6,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,512.0,294.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.5,0.1000000000000227,13.5546875,385.83984375,30.6,4940.0,1.0,0.0,2023-05-04 10:58:00.030272,2023-5-4-3-13-53,10
36.8,8219.88,44.400000000000006,385.61,78.0,28.0,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,508.0,297.2,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.0,0.1000000000000227,13.5546875,385.83984375,30.6,4940.0,1.0,0.0,2023-05-04 10:58:00.030272,2023-5-4-3-13-53,10
36.96000000000001,8219.93,44.8,385.6,78.0,28.0,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,508.0,297.2,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.5,0.2000000000000454,13.59375,385.693359375,30.8,4940.0,1.0,0.0,2023-05-04 10:58:00.040272,2023-5-4-3-13-54,10
37.120000000000005,8219.98,44.8,385.55,78.0,28.0,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,508.0,297.90000000000003,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,1.5,0.2999999999999545,13.59375,385.693359375,30.8,4940.0,1.0,0.0,2023-05-04 10:58:00.040272,2023-5-4-3-13-54,10
37.28,8220.03,45.1,385.51,78.0,28.0,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,508.0,297.90000000000003,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.0,0.2999999999999545,13.5546875,385.693359375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:00.040272,2023-5-4-3-13-54,10
37.44,8220.08,45.3,385.58,78.0,28.4,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,508.0,302.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.0,0.3999999999999772,13.5546875,385.693359375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:00.040272,2023-5-4-3-13-54,10
37.60000000000001,8220.13,45.7,385.35,78.0,28.4,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,508.0,302.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,0.2999999999999545,13.5546875,385.546875,31.1,4940.0,1.0,0.0,2023-05-04 10:58:00.050272,2023-5-4-3-13-54,10
37.760000000000005,8220.18,46.2,385.37,78.0,28.8,4.0,2.0,29756.388,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,512.0,304.2,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.0,0.2000000000000454,13.5546875,385.546875,31.1,4940.0,1.0,0.0,2023-05-04 10:58:00.050272,2023-5-4-3-13-54,10
37.84,8220.23,46.6,385.5,78.0,28.8,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,512.0,304.2,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.5,0.2000000000000454,13.59375,385.693359375,30.4,4940.0,1.0,0.0,2023-05-04 10:58:00.050272,2023-5-4-3-13-54,10
38.08,8220.28,47.5,385.23,78.0,28.8,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,520.0,305.8,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.0,0.1000000000000227,13.59375,385.693359375,30.4,4940.0,1.0,0.0,2023-05-04 10:58:00.050272,2023-5-4-3-13-54,10
38.16,8220.33,47.900000000000006,385.43,78.0,28.8,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,520.0,305.8,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,0.1000000000000227,13.5546875,385.693359375,30.4,4940.0,1.0,0.0,2023-05-04 10:58:00.060272,2023-5-4-3-13-54,10
38.32000000000001,8220.38,48.5,385.29,78.0,28.8,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,528.0,307.3,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,0.1000000000000227,13.5546875,385.693359375,30.4,4940.0,1.0,0.0,2023-05-04 10:58:00.060272,2023-5-4-3-13-54,10
38.48,8220.43,49.1,385.26,78.0,28.8,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,528.0,307.3,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.0,0.1000000000000227,13.5546875,385.546875,30.3,4940.0,1.0,0.0,2023-05-04 10:58:00.060272,2023-5-4-3-13-54,10
38.64,8220.48,49.5,385.24,78.0,27.200000000000003,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,536.0,310.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.0,0.1000000000000227,13.5546875,385.546875,30.3,4940.0,1.0,0.0,2023-05-04 10:58:00.060272,2023-5-4-3-13-54,10
38.8,8220.53,49.400000000000006,385.16,78.0,26.8,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,536.0,310.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,0.1000000000000227,13.59375,385.693359375,30.1,4940.0,1.0,0.0,2023-05-04 10:58:00.070272,2023-5-4-3-13-54,10
38.96000000000001,8220.58,49.1,385.24,78.0,26.4,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,532.0,312.40000000000003,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.5,0.0,13.59375,385.693359375,30.1,4940.0,1.0,0.0,2023-05-04 10:58:00.070272,2023-5-4-3-13-54,10
39.040000000000006,8220.63,48.400000000000006,385.28,78.0,25.6,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.165,43.828299,125.28987,532.0,312.40000000000003,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.0,-0.1000000000000227,13.5546875,385.400390625,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:00.070272,2023-5-4-3-13-54,10
39.28,8220.68,47.400000000000006,385.37,78.0,25.200000000000003,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828299,125.28987,510.0,317.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,-0.1000000000000227,13.5546875,385.400390625,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:00.070272,2023-5-4-3-13-54,10
39.36,8220.73,45.8,385.39,78.0,24.4,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828299,125.28987,510.0,317.6,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.0,-0.1000000000000227,13.59375,385.693359375,31.4,4940.0,1.0,0.0,2023-05-04 10:58:00.080272,2023-5-4-3-13-54,10
39.52,8220.78,44.3,385.55,78.0,24.0,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,488.0,316.0,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,-0.1000000000000227,13.59375,385.693359375,31.4,4940.0,1.0,0.0,2023-05-04 10:58:00.080272,2023-5-4-3-13-54,10
39.60000000000001,8220.83,42.900000000000006,385.79,78.0,23.6,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,488.0,316.0,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,0.0,-0.1000000000000227,13.5546875,385.693359375,31.1,4940.0,1.0,0.0,2023-05-04 10:58:00.080272,2023-5-4-3-13-54,10
39.760000000000005,8220.88,41.1,385.69,78.0,22.4,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,456.0,317.90000000000003,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-0.5,-0.2000000000000454,13.5546875,385.693359375,31.1,4940.0,1.0,0.0,2023-05-04 10:58:00.080272,2023-5-4-3-13-54,10
39.84,8220.93,38.400000000000006,385.84,78.0,21.6,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,456.0,317.90000000000003,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.5,-0.2999999999999545,13.5546875,386.1328125,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:00.090272,2023-5-4-3-13-55,10
39.92,8220.98,35.7,385.96,78.0,20.0,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,404.0,319.1,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-1.0,-0.2999999999999545,13.5546875,386.1328125,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:00.090272,2023-5-4-3-13-55,10
40.0,8221.03,32.7,386.03,78.0,20.0,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,404.0,319.1,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-8.0,-1.0,13.5546875,386.279296875,30.6,4940.0,1.0,0.0,2023-05-04 10:58:00.090272,2023-5-4-3-13-55,10
40.16,8221.08,30.1,386.44,78.0,19.200000000000003,4.0,2.0,29756.396,30647.456,0.0,0.0,0.0,117094.176,43.828206,125.289874,334.0,321.5,0.0,26.75,32.0,20.5,225.0,0.0,44.8,28.0,35.0,-23.5,-2.6000000000000227,13.5546875,386.279296875,30.6,4940.0,1.0,0.0,2023-05-04 10:58:00.090272,2023-5-4-3-13-55,10
