spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,16513.32,1.2000000000000002,376.2,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.350405,2023-4-18-2-59-35,6
0.0,16513.37,1.2000000000000002,376.37,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7999999999999543,13.515625,376.46484375,27.9,5000.0,1.0,0.0,2023-04-18 10:36:58.350405,2023-4-18-2-59-35,6
0.0,16513.42,1.2000000000000002,376.37,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.515625,376.46484375,27.9,5000.0,1.0,0.0,2023-04-18 10:36:58.350405,2023-4-18-2-59-35,6
0.0,16513.47,1.2000000000000002,376.26,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.350405,2023-4-18-2-59-35,6
0.0,16513.52,1.2000000000000002,376.13,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.360405,2023-4-18-2-59-35,6
0.0,16513.57,1.2000000000000002,376.31,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7999999999999543,13.5546875,376.46484375,30.1,5000.0,1.0,0.0,2023-04-18 10:36:58.360405,2023-4-18-2-59-35,6
0.0,16513.62,1.2000000000000002,376.34,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7999999999999543,13.5546875,376.46484375,30.1,5000.0,1.0,0.0,2023-04-18 10:36:58.360405,2023-4-18-2-59-35,6
0.0,16513.67,1.2000000000000002,376.28,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.360405,2023-4-18-2-59-35,6
0.0,16513.72,1.2000000000000002,376.34,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.370406,2023-4-18-2-59-35,6
0.0,16513.77,1.2000000000000002,376.29,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.3,5000.0,1.0,0.0,2023-04-18 10:36:58.370406,2023-4-18-2-59-35,6
0.0,16513.82,1.2000000000000002,376.12,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.3,5000.0,1.0,0.0,2023-04-18 10:36:58.370406,2023-4-18-2-59-35,6
0.0,16513.87,1.3,376.23,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.5,5000.0,1.0,0.0,2023-04-18 10:36:58.370406,2023-4-18-2-59-35,6
0.0,16513.92,1.2000000000000002,376.4,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.5,5000.0,1.0,0.0,2023-04-18 10:36:58.380406,2023-4-18-2-59-35,6
0.0,16513.97,1.2000000000000002,376.35,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.700000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.380406,2023-4-18-2-59-35,6
0.0,16514.02,1.2000000000000002,376.33,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.700000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.380406,2023-4-18-2-59-35,6
0.0,16514.07,1.2000000000000002,376.33,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.3,5000.0,1.0,0.0,2023-04-18 10:36:58.380406,2023-4-18-2-59-35,6
0.0,16514.12,1.2000000000000002,376.29,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.3,5000.0,1.0,0.0,2023-04-18 10:36:58.390406,2023-4-18-2-59-35,6
0.0,16514.17,1.3,376.23,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.390406,2023-4-18-2-59-36,6
0.0,16514.22,1.2000000000000002,376.36,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.390406,2023-4-18-2-59-36,6
0.0,16514.27,1.2000000000000002,376.4,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.6,5000.0,1.0,0.0,2023-04-18 10:36:58.390406,2023-4-18-2-59-36,6
0.0,16514.32,1.2000000000000002,376.3,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.6,5000.0,1.0,0.0,2023-04-18 10:36:58.400406,2023-4-18-2-59-36,6
0.0,16514.37,1.3,376.2,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.400406,2023-4-18-2-59-36,6
0.0,16514.42,1.1,376.45,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,30.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.400406,2023-4-18-2-59-36,6
0.0,16514.47,1.2000000000000002,376.33,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.400406,2023-4-18-2-59-36,6
0.0,16514.52,1.2000000000000002,376.31,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.1,5000.0,1.0,0.0,2023-04-18 10:36:58.410406,2023-4-18-2-59-36,6
0.0,16514.57,1.1,376.36,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.0,5000.0,1.0,0.0,2023-04-18 10:36:58.410406,2023-4-18-2-59-36,6
0.0,16514.62,1.1,376.27,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,29.0,5000.0,1.0,0.0,2023-04-18 10:36:58.410406,2023-4-18-2-59-36,6
0.0,16514.67,1.2000000000000002,376.37,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7999999999999543,13.515625,376.46484375,26.6,5000.0,1.0,0.0,2023-04-18 10:36:58.410406,2023-4-18-2-59-36,6
0.0,16514.72,1.1,376.37,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.515625,376.46484375,26.6,5000.0,1.0,0.0,2023-04-18 10:36:58.420406,2023-4-18-2-59-36,6
0.0,16514.77,1.2000000000000002,376.3,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7999999999999543,13.5546875,376.46484375,27.4,5000.0,1.0,0.0,2023-04-18 10:36:58.420406,2023-4-18-2-59-36,6
0.0,16514.82,1.1,376.28,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-2.0,-2.1000000000000227,13.5546875,376.46484375,27.4,5000.0,1.0,0.0,2023-04-18 10:36:58.420406,2023-4-18-2-59-36,6
0.0,16514.87,1.1,376.21,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,4.5,-1.6000000000000227,13.515625,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.420406,2023-4-18-2-59-36,6
0.0,16514.92,1.1,376.27,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-1.0,-1.7999999999999543,13.515625,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.430406,2023-4-18-2-59-36,6
0.0,16514.97,1.2000000000000002,376.31,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-1.0,-1.7999999999999543,13.5546875,376.46484375,28.5,5000.0,1.0,0.0,2023-04-18 10:36:58.430406,2023-4-18-2-59-36,6
0.0,16515.02,1.1,376.26,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.5,5000.0,1.0,0.0,2023-04-18 10:36:58.430406,2023-4-18-2-59-36,6
0.0,16515.07,1.1,376.38,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7000000000000457,13.5546875,376.46484375,29.0,5000.0,1.0,0.0,2023-04-18 10:36:58.430406,2023-4-18-2-59-36,6
0.0,16515.12,1.2000000000000002,376.22,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,29.0,5000.0,1.0,0.0,2023-04-18 10:36:58.440406,2023-4-18-2-59-36,6
0.0,16515.17,1.2000000000000002,376.4,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7000000000000457,13.5546875,376.46484375,27.0,5000.0,1.0,0.0,2023-04-18 10:36:58.440406,2023-4-18-2-59-37,6
0.0,16515.22,1.2000000000000002,376.24,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,27.0,5000.0,1.0,0.0,2023-04-18 10:36:58.440406,2023-4-18-2-59-37,6
0.0,16515.27,1.1,376.29,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.440406,2023-4-18-2-59-37,6
0.0,16515.32,1.2000000000000002,376.28,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7000000000000457,13.5546875,376.46484375,28.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.450406,2023-4-18-2-59-37,6
0.0,16515.37,1.2000000000000002,376.33,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.450406,2023-4-18-2-59-37,6
0.0,16515.42,1.2000000000000002,376.14,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7000000000000457,13.5546875,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.450406,2023-4-18-2-59-37,6
0.0,16515.47,1.1,376.42,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7000000000000457,13.515625,376.46484375,26.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.450406,2023-4-18-2-59-37,6
0.0,16515.52,1.1,376.37,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.515625,376.46484375,26.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.460406,2023-4-18-2-59-37,6
0.0,16515.57,1.1,376.39,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7000000000000457,13.5546875,376.46484375,28.4,5000.0,1.0,0.0,2023-04-18 10:36:58.460406,2023-4-18-2-59-37,6
0.0,16515.62,1.2000000000000002,376.16,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.4,5000.0,1.0,0.0,2023-04-18 10:36:58.460406,2023-4-18-2-59-37,6
0.0,16515.67,1.1,376.22,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.59375,376.46484375,27.4,5000.0,1.0,0.0,2023-04-18 10:36:58.460406,2023-4-18-2-59-37,6
0.0,16515.72,1.1,376.16,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.59375,376.46484375,27.4,5000.0,1.0,0.0,2023-04-18 10:36:58.470406,2023-4-18-2-59-37,6
0.0,16515.77,1.1,376.27,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.470406,2023-4-18-2-59-37,6
0.0,16515.82,1.1,376.08,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.470406,2023-4-18-2-59-37,6
0.0,16515.87,1.2000000000000002,376.19,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.9,5000.0,1.0,0.0,2023-04-18 10:36:58.470406,2023-4-18-2-59-37,6
0.0,16515.92,1.2000000000000002,376.26,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.9,5000.0,1.0,0.0,2023-04-18 10:36:58.480406,2023-4-18-2-59-37,6
0.0,16515.97,1.2000000000000002,376.32,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.515625,376.46484375,28.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.480406,2023-4-18-2-59-37,6
0.0,16516.02,1.2000000000000002,376.1,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.515625,376.46484375,28.200000000000003,5000.0,1.0,0.0,2023-04-18 10:36:58.480406,2023-4-18-2-59-37,6
0.0,16516.07,1.1,376.36,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.480406,2023-4-18-2-59-37,6
0.0,16516.12,1.2000000000000002,376.15,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7000000000000457,13.5546875,376.46484375,28.8,5000.0,1.0,0.0,2023-04-18 10:36:58.490406,2023-4-18-2-59-37,6
0.0,16516.17,1.2000000000000002,376.18,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7000000000000457,13.5546875,376.46484375,27.6,5000.0,1.0,0.0,2023-04-18 10:36:58.490406,2023-4-18-2-59-38,6
0.0,16516.22,1.1,376.14,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,27.6,5000.0,1.0,0.0,2023-04-18 10:36:58.490406,2023-4-18-2-59-38,6
0.0,16516.27,1.1,376.25,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.5,-1.7000000000000457,13.5546875,376.46484375,29.3,5000.0,1.0,0.0,2023-04-18 10:36:58.490406,2023-4-18-2-59-38,6
0.0,16516.32,1.1,376.17,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7000000000000457,13.5546875,376.46484375,29.3,5000.0,1.0,0.0,2023-04-18 10:36:58.500406,2023-4-18-2-59-38,6
0.0,16516.37,1.1,376.2,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,-0.5,-1.7000000000000457,13.5546875,376.46484375,28.9,5000.0,1.0,0.0,2023-04-18 10:36:58.500406,2023-4-18-2-59-38,6
0.0,16516.42,1.1,376.16,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.9,5000.0,1.0,0.0,2023-04-18 10:36:58.500406,2023-4-18-2-59-38,6
0.0,16516.47,1.2000000000000002,376.12,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.1,5000.0,1.0,0.0,2023-04-18 10:36:58.500406,2023-4-18-2-59-38,6
0.0,16516.52,1.1,376.2,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.1,5000.0,1.0,0.0,2023-04-18 10:36:58.510406,2023-4-18-2-59-38,6
0.0,16516.57,1.2000000000000002,376.16,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,-0.1,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.9,5000.0,1.0,0.0,2023-04-18 10:36:58.510406,2023-4-18-2-59-38,6
0.0,16516.62,1.1,376.02,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.9,5000.0,1.0,0.0,2023-04-18 10:36:58.510406,2023-4-18-2-59-38,6
0.0,16516.67,1.1,376.23,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.515625,376.46484375,28.0,5000.0,1.0,0.0,2023-04-18 10:36:58.510406,2023-4-18-2-59-38,6
0.0,16516.72,1.1,376.25,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.515625,376.46484375,28.0,5000.0,1.0,0.0,2023-04-18 10:36:58.520406,2023-4-18-2-59-38,6
0.0,16516.77,1.2000000000000002,376.21,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.5,5000.0,1.0,0.0,2023-04-18 10:36:58.520406,2023-4-18-2-59-38,6
0.0,16516.82,1.1,376.28,69.4,0.0,4.0,2.0,29198.048,30071.228,0.0,0.0,0.0,114858.406,43.870893,125.298541,0.0,0.0,0.0,20.5,25.75,17.0,246.0,0.0,70.4,4.0,48.0,0.0,-1.7000000000000457,13.5546875,376.46484375,28.5,5000.0,1.0,0.0,2023-04-18 10:36:58.520406,2023-4-18-2-59-38,6
