spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
42.88,9381.67,8.700000000000001,371.9,64.0,37.2,4.0,2.0,29618.95,30496.182,0.0,0.0,0.0,116490.686,43.796445,125.296453,82.0,343.40000000000003,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.0,2.700000000000045,13.5546875,372.36328125,29.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.070198,2023-4-28-2-18-55,8
42.8,9381.72,15.6,371.26,64.0,45.2,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,146.0,348.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-3.0,2.3999999999999773,13.5546875,372.36328125,29.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.070198,2023-4-28-2-18-55,8
42.8,9381.77,34.800000000000004,370.15,64.0,48.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,146.0,348.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-5.5,2.1000000000000227,13.515625,371.484375,29.1,4800.0,1.0,0.0,2023-04-28 10:07:54.080198,2023-4-28-2-18-55,8
42.88,9381.82,51.400000000000006,369.12,64.0,55.2,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,470.0,350.70000000000005,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-7.0,1.7000000000000457,13.515625,371.484375,29.1,4800.0,1.0,0.0,2023-04-28 10:07:54.080198,2023-4-28-2-18-55,8
42.96000000000001,9381.87,67.3,368.22,64.0,59.2,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,470.0,350.70000000000005,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-9.5,1.1000000000000227,13.515625,368.994140625,28.9,4800.0,1.0,0.0,2023-04-28 10:07:54.080198,2023-4-28-2-18-55,8
43.120000000000005,9381.92,86.0,367.33,64.0,60.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,750.0,353.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-18.0,0.0,13.515625,368.994140625,28.9,4800.0,1.0,0.0,2023-04-28 10:07:54.080198,2023-4-28-2-18-55,8
43.28,9381.97,109.8,365.88,64.0,60.400000000000006,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,750.0,353.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-27.0,-1.6000000000000227,13.515625,367.236328125,29.0,4800.0,1.0,0.0,2023-04-28 10:07:54.090198,2023-4-28-2-18-55,8
43.52,9382.02,127.1,364.64,64.0,58.400000000000006,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,1106.0,357.20000000000005,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-28.0,-2.8999999999999773,13.515625,367.236328125,29.0,4800.0,1.0,0.0,2023-04-28 10:07:54.090198,2023-4-28-2-18-55,8
43.760000000000005,9382.07,146.5,363.64,64.0,54.0,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.686,43.796445,125.296453,1106.0,357.20000000000005,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-18.5,-3.3999999999999773,13.5546875,364.013671875,29.9,4800.0,1.0,0.0,2023-04-28 10:07:54.090198,2023-4-28-2-18-56,8
44.0,9382.12,158.3,362.84,64.0,38.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,1360.0,360.20000000000005,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-6.5,-3.5,13.5546875,364.013671875,29.9,4800.0,1.0,0.0,2023-04-28 10:07:54.090198,2023-4-28-2-18-56,8
44.400000000000006,9382.17,158.60000000000002,362.8,64.0,32.800000000000004,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,1360.0,360.20000000000005,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,-3.3999999999999773,13.59375,362.40234375,30.4,4800.0,1.0,0.0,2023-04-28 10:07:54.100198,2023-4-28-2-18-56,8
44.8,9382.22,155.5,363.05,64.0,30.0,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,1400.0,360.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,2.0,-3.200000000000045,13.59375,362.40234375,30.4,4800.0,1.0,0.0,2023-04-28 10:07:54.100198,2023-4-28-2-18-56,8
45.120000000000005,9382.27,135.20000000000002,363.93,64.0,26.0,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,1400.0,360.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,4.0,-3.0,13.5546875,363.57421875,30.3,4800.0,1.0,0.0,2023-04-28 10:07:54.100198,2023-4-28-2-18-56,8
45.52,9382.32,124.5,364.41,64.0,23.200000000000003,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,1112.0,366.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,4.0,-2.7999999999999545,13.5546875,363.57421875,30.3,4800.0,1.0,0.0,2023-04-28 10:07:54.100198,2023-4-28-2-18-56,8
45.760000000000005,9382.37,112.0,365.05,64.0,22.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,1112.0,366.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,4.0,-2.6000000000000227,13.5546875,364.74609375,30.6,4800.0,1.0,0.0,2023-04-28 10:07:54.110198,2023-4-28-2-18-56,8
46.0,9382.42,102.0,365.89,64.0,22.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,952.0,366.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,5.0,-2.2999999999999545,13.5546875,364.74609375,30.6,4800.0,1.0,0.0,2023-04-28 10:07:54.110198,2023-4-28-2-18-56,8
46.16,9382.47,90.2,366.57,64.0,23.6,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,952.0,366.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,6.0,-2.0,13.5546875,366.50390625,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.110198,2023-4-28-2-18-56,8
46.400000000000006,9382.52,79.7,366.96,64.0,33.6,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,688.0,372.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,8.0,-1.6000000000000227,13.5546875,366.50390625,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.110198,2023-4-28-2-18-56,8
46.56,9382.57,74.9,367.28,64.0,40.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796445,125.296453,688.0,372.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,10.5,-1.0,13.5546875,367.3828125,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.120198,2023-4-28-2-18-56,8
46.72,9382.62,73.8,367.31,64.0,48.8,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,656.0,377.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,10.0,-0.6000000000000227,13.5546875,367.3828125,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.120198,2023-4-28-2-18-56,8
46.88,9382.67,81.30000000000001,367.09,64.0,52.400000000000006,4.0,2.0,29618.95,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,656.0,377.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,4.5,-0.5,13.515625,367.236328125,30.8,4800.0,1.0,0.0,2023-04-28 10:07:54.120198,2023-4-28-2-18-56,8
46.96000000000001,9382.72,90.8,366.5,64.0,53.6,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,772.0,383.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.5,-0.7000000000000455,13.515625,367.236328125,30.8,4800.0,1.0,0.0,2023-04-28 10:07:54.120198,2023-4-28-2-18-56,8
47.2,9382.77,102.5,365.7,64.0,53.6,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,772.0,383.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-2.0,-0.7999999999999545,13.5546875,366.796875,29.6,4800.0,1.0,0.0,2023-04-28 10:07:54.130198,2023-4-28-2-18-56,8
47.44,9382.82,115.9,365.0,64.0,53.2,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,1044.0,382.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-2.0,-0.8999999999999773,13.5546875,366.796875,29.6,4800.0,1.0,0.0,2023-04-28 10:07:54.130198,2023-4-28-2-18-56,8
47.60000000000001,9382.87,132.0,364.29,64.0,51.6,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,1044.0,382.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-5.5,-1.2999999999999543,13.5546875,363.720703125,30.5,4800.0,1.0,0.0,2023-04-28 10:07:54.130198,2023-4-28-2-18-56,8
47.92,9382.92,142.1,363.3,64.0,49.2,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,1106.0,392.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-5.5,-1.5,13.5546875,363.720703125,30.5,4800.0,1.0,0.0,2023-04-28 10:07:54.130198,2023-4-28-2-18-56,8
48.16,9382.97,151.5,362.79,64.0,47.2,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,1106.0,392.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-2.5,-1.5,13.5546875,364.013671875,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.140198,2023-4-28-2-18-56,8
48.48,9383.02,156.60000000000002,362.52,64.0,44.400000000000006,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,1292.0,394.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-6.5,-2.1000000000000227,13.5546875,364.013671875,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.140198,2023-4-28-2-18-56,8
48.8,9383.07,157.20000000000002,362.46,64.0,40.0,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.698,43.796447,125.296603,1292.0,394.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-16.5,-3.200000000000045,13.5546875,362.40234375,28.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.140198,2023-4-28-2-18-57,8
49.040000000000006,9383.12,153.3,362.59,64.0,33.2,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,1318.0,395.2000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-17.5,-3.899999999999977,13.5546875,362.40234375,28.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.140198,2023-4-28-2-18-57,8
49.44,9383.17,144.6,363.03,64.0,28.8,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,1318.0,395.2000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-11.0,-4.2000000000000455,13.515625,362.98828125,30.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.150198,2023-4-28-2-18-57,8
49.760000000000005,9383.22,133.9,363.51,64.0,26.4,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,1174.0,399.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-11.0,-5.0,13.515625,362.98828125,30.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.150198,2023-4-28-2-18-57,8
50.0,9383.27,123.2,364.07,64.0,26.0,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,1174.0,399.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-16.5,-5.899999999999977,13.5546875,363.427734375,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.150198,2023-4-28-2-18-57,8
50.24,9383.32,110.9,364.6,64.0,26.0,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,920.0,404.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-17.0,-6.7000000000000455,13.5546875,363.427734375,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.150198,2023-4-28-2-18-57,8
50.400000000000006,9383.37,103.6,365.33,64.0,27.200000000000003,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,920.0,404.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-13.5,-7.2000000000000455,13.5546875,365.185546875,29.0,4800.0,1.0,0.0,2023-04-28 10:07:54.160198,2023-4-28-2-18-57,8
50.64,9383.42,96.1,365.79,64.0,32.0,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,720.0,408.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-6.5,-7.299999999999954,13.5546875,365.185546875,29.0,4800.0,1.0,0.0,2023-04-28 10:07:54.160198,2023-4-28-2-18-57,8
50.8,9383.47,88.7,366.2,64.0,36.0,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,720.0,408.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,-7.2000000000000455,13.5546875,366.064453125,30.4,4800.0,1.0,0.0,2023-04-28 10:07:54.160198,2023-4-28-2-18-57,8
50.96000000000001,9383.52,88.30000000000001,366.14,64.0,38.400000000000006,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,776.0,409.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,2.5,-7.0,13.5546875,366.064453125,30.4,4800.0,1.0,0.0,2023-04-28 10:07:54.160198,2023-4-28-2-18-57,8
51.120000000000005,9383.57,86.7,366.34,64.0,38.400000000000006,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796447,125.296603,776.0,409.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,2.5,-6.899999999999977,13.5546875,366.357421875,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.170198,2023-4-28-2-18-57,8
51.36,9383.62,90.0,366.07,64.0,38.400000000000006,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,698.0,416.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,-6.899999999999977,13.5546875,366.357421875,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.170198,2023-4-28-2-18-57,8
51.52,9383.67,94.5,365.82,64.0,38.400000000000006,4.0,2.0,29618.962,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,698.0,416.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,-6.899999999999977,13.515625,365.33203125,28.8,4800.0,1.0,0.0,2023-04-28 10:07:54.170198,2023-4-28-2-18-57,8
51.68000000000001,9383.72,98.5,365.76,64.0,36.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,780.0,417.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.0,-7.100000000000023,13.515625,365.33203125,28.8,4800.0,1.0,0.0,2023-04-28 10:07:54.170198,2023-4-28-2-18-57,8
51.84,9383.77,101.5,365.54,64.0,34.0,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,780.0,417.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-4.0,-7.299999999999954,13.515625,365.771484375,30.8,4800.0,1.0,0.0,2023-04-28 10:07:54.180198,2023-4-28-2-18-57,8
52.0,9383.82,102.6,365.42,64.0,28.8,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,808.0,418.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-6.0,-7.600000000000023,13.515625,365.771484375,30.8,4800.0,1.0,0.0,2023-04-28 10:07:54.180198,2023-4-28-2-18-57,8
52.16,9383.87,100.6,365.48,64.0,24.8,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,808.0,418.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-6.5,-8.0,13.5546875,365.771484375,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.180198,2023-4-28-2-18-57,8
52.400000000000006,9383.92,94.5,365.9,64.0,22.8,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,758.0,424.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-9.0,-8.5,13.5546875,365.771484375,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.180198,2023-4-28-2-18-57,8
52.56,9383.97,90.2,366.12,64.0,21.200000000000003,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,758.0,424.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-14.0,-9.399999999999975,13.5546875,366.357421875,32.1,4800.0,1.0,0.0,2023-04-28 10:07:54.190198,2023-4-28-2-18-57,8
52.72,9384.02,80.9,366.71,64.0,19.6,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,628.0,423.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-17.5,-10.299999999999956,13.5546875,366.357421875,32.1,4800.0,1.0,0.0,2023-04-28 10:07:54.190198,2023-4-28-2-18-57,8
52.88,9384.07,70.9,367.21,64.0,18.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.711,43.796449,125.296765,628.0,423.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-14.0,-10.799999999999956,13.5546875,366.943359375,31.4,4800.0,1.0,0.0,2023-04-28 10:07:54.190198,2023-4-28-2-18-58,8
52.96000000000001,9384.12,64.10000000000001,367.73,64.0,18.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,418.0,426.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-6.0,-10.899999999999975,13.5546875,366.943359375,31.4,4800.0,1.0,0.0,2023-04-28 10:07:54.190198,2023-4-28-2-18-58,8
53.120000000000005,9384.17,49.7,368.46,64.0,18.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,418.0,426.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.5,-10.899999999999975,13.5546875,367.822265625,31.4,4800.0,1.0,0.0,2023-04-28 10:07:54.200198,2023-4-28-2-18-58,8
53.2,9384.22,46.1,368.76,64.0,18.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,332.0,427.1,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-2.0,-11.100000000000025,13.5546875,367.822265625,31.4,4800.0,1.0,0.0,2023-04-28 10:07:54.200198,2023-4-28-2-18-58,8
53.2,9384.27,37.9,369.35,64.0,18.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,332.0,427.1,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-4.0,-11.299999999999956,13.59375,368.701171875,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.200198,2023-4-28-2-18-58,8
53.28,9384.32,31.4,369.61,64.0,18.4,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,260.0,426.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-4.5,-11.5,13.59375,368.701171875,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.200198,2023-4-28-2-18-58,8
53.36,9384.37,28.9,369.87,64.0,18.8,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,260.0,426.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-7.5,-12.0,13.5546875,370.01953125,30.3,4800.0,1.0,0.0,2023-04-28 10:07:54.210198,2023-4-28-2-18-58,8
53.36,9384.42,23.700000000000003,369.98,64.0,19.6,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,240.0,425.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-11.5,-12.700000000000044,13.5546875,370.01953125,30.3,4800.0,1.0,0.0,2023-04-28 10:07:54.210198,2023-4-28-2-18-58,8
53.36,9384.47,21.5,370.22,64.0,21.200000000000003,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,240.0,425.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-13.5,-13.399999999999975,13.59375,370.60546875,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.210198,2023-4-28-2-18-58,8
53.44,9384.52,19.8,370.38,64.0,22.8,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,166.0,426.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-12.5,-13.899999999999975,13.59375,370.60546875,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.210198,2023-4-28-2-18-58,8
53.44,9384.57,20.6,370.3,64.0,24.0,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796449,125.296765,166.0,426.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-9.0,-14.200000000000044,13.515625,370.3125,30.5,4800.0,1.0,0.0,2023-04-28 10:07:54.220198,2023-4-28-2-18-58,8
53.52,9384.62,22.1,370.29,64.0,26.8,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,176.0,428.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-2.5,-14.200000000000044,13.515625,370.3125,30.5,4800.0,1.0,0.0,2023-04-28 10:07:54.220198,2023-4-28-2-18-58,8
53.52,9384.67,26.200000000000003,370.02,64.0,29.200000000000003,4.0,2.0,29618.974,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,176.0,428.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,1.0,-14.0,13.5546875,370.60546875,31.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.220198,2023-4-28-2-18-58,8
53.52,9384.72,30.8,369.83,64.0,31.6,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,228.0,430.0,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,3.0,-13.899999999999975,13.5546875,370.60546875,31.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.220198,2023-4-28-2-18-58,8
53.52,9384.77,34.2,369.66,64.0,32.800000000000004,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,228.0,430.0,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,7.5,-13.299999999999956,13.5546875,370.166015625,31.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.230198,2023-4-28-2-18-58,8
53.44,9384.82,44.6,369.3,64.0,32.800000000000004,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,312.0,431.0,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,14.0,-12.399999999999975,13.5546875,370.166015625,31.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.230198,2023-4-28-2-18-58,8
53.52,9384.87,51.1,368.91,64.0,31.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,312.0,431.0,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,18.5,-11.399999999999975,13.5546875,369.140625,31.9,4800.0,1.0,0.0,2023-04-28 10:07:54.230198,2023-4-28-2-18-58,8
53.52,9384.92,55.900000000000006,368.3,64.0,28.0,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,458.0,430.1,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,19.0,-10.600000000000025,13.5546875,369.140625,31.9,4800.0,1.0,0.0,2023-04-28 10:07:54.230198,2023-4-28-2-18-58,8
53.60000000000001,9384.97,60.400000000000006,368.0,64.0,27.6,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,458.0,430.1,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,15.0,-9.899999999999975,13.59375,368.994140625,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.240198,2023-4-28-2-18-58,8
53.68000000000001,9385.02,61.900000000000006,368.1,64.0,27.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,398.0,434.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,10.0,-9.600000000000025,13.59375,368.994140625,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.240198,2023-4-28-2-18-58,8
53.68000000000001,9385.07,62.1,368.03,64.0,27.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.725,43.796453,125.29694,398.0,434.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,5.5,-9.399999999999975,13.5546875,368.26171875,31.4,4800.0,1.0,0.0,2023-04-28 10:07:54.240198,2023-4-28-2-18-59,8
53.760000000000005,9385.12,62.7,367.9,64.0,27.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,496.0,430.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,3.5,-9.200000000000044,13.5546875,368.26171875,31.4,4800.0,1.0,0.0,2023-04-28 10:07:54.240198,2023-4-28-2-18-59,8
53.92,9385.17,63.0,367.96,64.0,27.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,496.0,430.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,6.0,-8.799999999999955,13.5546875,368.408203125,31.1,4800.0,1.0,0.0,2023-04-28 10:07:54.250199,2023-4-28-2-18-59,8
