spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
60.48,12776.17,63.6,365.68,58.400000000000006,27.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,398.0,483.7000000000001,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-0.5,0.0,13.5546875,366.064453125,31.0,4960.0,1.0,0.0,2023-04-28 11:05:33.680178,2023-4-28-3-15-30,11
60.56,12776.22,64.60000000000001,365.6,58.400000000000006,26.8,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,486.0,484.4,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-1.0,-0.1000000000000227,13.5546875,365.478515625,31.1,4960.0,1.0,0.0,2023-04-28 11:05:33.680178,2023-4-28-3-15-30,11
60.64,12776.27,65.7,365.5,58.400000000000006,26.8,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,486.0,484.4,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-1.5,-0.1000000000000227,13.5546875,365.478515625,31.1,4960.0,1.0,0.0,2023-04-28 11:05:33.690178,2023-4-28-3-15-30,11
60.64,12776.32,67.10000000000001,365.4,58.400000000000006,26.0,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,496.0,486.4,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-1.0,-0.2000000000000454,13.515625,365.33203125,31.3,4960.0,1.0,0.0,2023-04-28 11:05:33.690178,2023-4-28-3-15-30,11
60.72,12776.37,65.5,365.25,58.400000000000006,25.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,496.0,486.4,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-1.0,-0.2000000000000454,13.515625,365.33203125,31.3,4960.0,1.0,0.0,2023-04-28 11:05:33.690178,2023-4-28-3-15-30,11
60.8,12776.42,64.8,365.41,58.400000000000006,25.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,436.0,487.5,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-2.5,-0.3999999999999772,13.5546875,366.064453125,30.8,4960.0,1.0,0.0,2023-04-28 11:05:33.690178,2023-4-28-3-15-30,11
60.88,12776.47,63.2,365.62,58.400000000000006,25.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,422.0,490.5,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-5.0,-0.7000000000000455,13.5546875,366.064453125,30.8,4960.0,1.0,0.0,2023-04-28 11:05:33.700179,2023-4-28-3-15-30,11
60.96000000000001,12776.52,62.0,365.57,58.400000000000006,25.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,422.0,490.5,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-8.5,-1.2999999999999543,13.5546875,365.625,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.700179,2023-4-28-3-15-30,11
61.040000000000006,12776.57,61.2,365.51,58.400000000000006,25.200000000000003,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,422.0,490.5,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-13.5,-2.1000000000000227,13.5546875,365.625,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.700179,2023-4-28-3-15-30,11
61.120000000000005,12776.62,59.400000000000006,365.53,58.400000000000006,25.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916419,125.352326,408.0,492.0,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-16.5,-2.8999999999999773,13.5546875,365.771484375,31.6,4960.0,1.0,0.0,2023-04-28 11:05:33.700179,2023-4-28-3-15-30,11
61.2,12776.67,59.400000000000006,365.66,58.400000000000006,25.6,4.0,2.0,29624.836,30498.416,0.0,0.0,0.0,116514.828,43.916412,125.3521,408.0,492.0,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-16.0,-3.7000000000000455,13.5546875,365.771484375,31.6,4960.0,1.0,0.0,2023-04-28 11:05:33.710179,2023-4-28-3-15-30,11
61.28,12776.72,58.3,365.63,58.400000000000006,26.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.828,43.916412,125.3521,392.0,492.4,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-12.0,-4.100000000000023,13.5546875,366.2109375,31.3,4960.0,1.0,0.0,2023-04-28 11:05:33.710179,2023-4-28-3-15-30,11
61.28,12776.77,57.8,365.66,58.400000000000006,26.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.828,43.916412,125.3521,386.0,491.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,0.0,-4.2000000000000455,13.5546875,366.2109375,31.3,4960.0,1.0,0.0,2023-04-28 11:05:33.710179,2023-4-28-3-15-30,11
61.36,12776.82,58.0,365.6,58.400000000000006,26.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,386.0,491.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,1.0,-4.100000000000023,13.59375,365.771484375,31.1,4960.0,1.0,0.0,2023-04-28 11:05:33.710179,2023-4-28-3-15-30,11
61.44,12776.87,57.8,365.65,58.400000000000006,26.0,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,388.0,493.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,0.5,-4.100000000000023,13.59375,365.771484375,31.1,4960.0,1.0,0.0,2023-04-28 11:05:33.720179,2023-4-28-3-15-30,11
61.44,12776.92,58.2,365.7,58.400000000000006,25.200000000000003,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,388.0,493.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-1.0,-4.100000000000023,13.5546875,365.771484375,29.6,4960.0,1.0,0.0,2023-04-28 11:05:33.720179,2023-4-28-3-15-30,11
61.52,12776.97,58.2,365.61,58.400000000000006,25.200000000000003,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,388.0,493.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-0.5,-4.100000000000023,13.5546875,365.771484375,29.6,4960.0,1.0,0.0,2023-04-28 11:05:33.720179,2023-4-28-3-15-30,11
61.52,12777.02,57.7,365.62,58.400000000000006,25.200000000000003,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,384.0,496.1,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-1.0,-4.2000000000000455,13.5546875,365.771484375,29.6,4960.0,1.0,0.0,2023-04-28 11:05:33.720179,2023-4-28-3-15-30,11
61.60000000000001,12777.07,57.7,365.69,58.400000000000006,25.200000000000003,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,384.0,496.1,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-2.5,-4.399999999999977,13.515625,366.2109375,29.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.730179,2023-4-28-3-15-30,11
61.68000000000001,12777.12,56.3,365.72,58.400000000000006,25.200000000000003,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,378.0,495.8,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,-2.0,-4.399999999999977,13.515625,366.2109375,30.5,4960.0,1.0,0.0,2023-04-28 11:05:33.730179,2023-4-28-3-15-30,11
61.760000000000005,12777.17,56.0,365.74,58.400000000000006,24.8,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,378.0,495.8,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,0.5,-4.399999999999977,13.515625,366.2109375,30.5,4960.0,1.0,0.0,2023-04-28 11:05:33.730179,2023-4-28-3-15-31,11
61.760000000000005,12777.22,55.400000000000006,365.77,58.400000000000006,24.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,376.0,493.0,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,2.5,-4.2000000000000455,13.5546875,366.2109375,30.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.730179,2023-4-28-3-15-31,11
61.84,12777.27,54.8,365.8,58.400000000000006,22.0,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,376.0,493.0,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,7.0,-3.7000000000000455,13.5546875,366.2109375,30.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.740179,2023-4-28-3-15-31,11
61.92,12777.32,53.6,365.84,58.400000000000006,19.200000000000003,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,350.0,497.0,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,10.5,-3.200000000000045,13.515625,366.357421875,29.4,4960.0,1.0,0.0,2023-04-28 11:05:33.740179,2023-4-28-3-15-31,11
62.0,12777.37,48.8,366.12,58.400000000000006,17.6,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,350.0,497.0,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,11.0,-2.700000000000045,13.515625,366.357421875,29.4,4960.0,1.0,0.0,2023-04-28 11:05:33.740179,2023-4-28-3-15-31,11
62.0,12777.42,45.7,366.24,58.400000000000006,14.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,340.0,495.2000000000001,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,7.5,-2.3999999999999773,13.59375,367.08984375,29.5,4960.0,1.0,0.0,2023-04-28 11:05:33.740179,2023-4-28-3-15-31,11
62.08,12777.47,38.400000000000006,366.7,58.400000000000006,12.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,340.0,495.2000000000001,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,3.5,-2.2999999999999545,13.59375,367.08984375,29.5,4960.0,1.0,0.0,2023-04-28 11:05:33.750179,2023-4-28-3-15-31,11
62.08,12777.52,32.4,366.96,58.400000000000006,10.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,236.0,499.6,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,0.0,-2.2999999999999545,13.59375,367.236328125,30.0,4960.0,1.0,0.0,2023-04-28 11:05:33.750179,2023-4-28-3-15-31,11
62.16,12777.57,24.700000000000003,367.3,58.400000000000006,8.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,236.0,499.6,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,1.5,-2.200000000000045,13.59375,367.236328125,30.0,4960.0,1.0,0.0,2023-04-28 11:05:33.750179,2023-4-28-3-15-31,11
62.16,12777.62,16.3,367.81,58.400000000000006,6.4,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916412,125.3521,172.0,494.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,4.0,-1.8999999999999773,13.59375,368.26171875,31.1,4960.0,1.0,0.0,2023-04-28 11:05:33.750179,2023-4-28-3-15-31,11
62.16,12777.67,10.0,368.39,58.400000000000006,5.2,4.0,2.0,29624.844,30498.416,0.0,0.0,0.0,116514.845,43.916407,125.351907,172.0,494.3,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,7.5,-1.5,13.59375,368.26171875,31.1,4960.0,1.0,0.0,2023-04-28 11:05:33.760179,2023-4-28-3-15-31,11
62.16,12777.72,1.5,368.92,58.400000000000006,2.8000000000000003,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.845,43.916407,125.351907,-58.0,497.5,0.0,23.5,30.25,13.5,209.0,0.0,28.8,33.0,34.0,9.5,-1.0,13.515625,369.287109375,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.760179,2023-4-28-3-15-31,11
62.16,12777.77,1.0,369.03,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.845,43.916407,125.351907,-58.0,497.5,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,8.0,-0.7000000000000455,13.515625,369.287109375,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.760179,2023-4-28-3-15-31,11
62.16,12777.82,-0.4,369.21,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,72.0,490.5,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,3.5,-0.6000000000000227,13.5546875,369.140625,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.760179,2023-4-28-3-15-31,11
62.08,12777.87,-15.4,369.81,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,72.0,490.5,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,-2.0,-0.8999999999999773,13.5546875,369.140625,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.770179,2023-4-28-3-15-31,11
62.08,12777.92,-33.6,370.77,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-138.0,489.4,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,-2.5,-0.8999999999999773,13.5546875,370.8984375,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.770179,2023-4-28-3-15-31,11
61.92,12777.97,-42.2,371.23,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-138.0,489.4,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,-0.5,-0.8999999999999773,13.5546875,370.8984375,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.770179,2023-4-28-3-15-31,11
61.84,12778.02,-48.2,371.52,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-286.0,491.1,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.0,-0.8999999999999773,13.59375,371.630859375,31.8,4960.0,1.0,0.0,2023-04-28 11:05:33.770179,2023-4-28-3-15-31,11
61.68000000000001,12778.07,-49.6,371.69,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-370.0,490.6,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.0,-0.8999999999999773,13.59375,371.630859375,31.8,4960.0,1.0,0.0,2023-04-28 11:05:33.780179,2023-4-28-3-15-31,11
61.52,12778.12,-49.3,371.87,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-370.0,490.6,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.5,-0.8999999999999773,13.5546875,372.216796875,29.5,4960.0,1.0,0.0,2023-04-28 11:05:33.780179,2023-4-28-3-15-31,11
61.36,12778.17,-54.400000000000006,371.9,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-370.0,490.6,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.5,-0.8999999999999773,13.5546875,372.216796875,29.5,4960.0,1.0,0.0,2023-04-28 11:05:33.780179,2023-4-28-3-15-32,11
61.2,12778.22,-56.8,372.23,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-408.0,487.3,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,-0.5,-0.8999999999999773,13.515625,372.509765625,29.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.780179,2023-4-28-3-15-32,11
61.040000000000006,12778.27,-57.400000000000006,372.15,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-436.0,483.5,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.0,-0.8999999999999773,13.515625,372.509765625,29.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.790179,2023-4-28-3-15-32,11
60.88,12778.32,-59.8,372.27,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-436.0,483.5,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.5,-0.7999999999999545,13.5546875,372.509765625,29.700000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.790179,2023-4-28-3-15-32,11
60.72,12778.37,-59.900000000000006,372.36,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-436.0,483.5,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.5,-0.7999999999999545,13.5546875,372.509765625,29.700000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.790179,2023-4-28-3-15-32,11
60.56,12778.42,-60.8,372.34,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-458.0,479.3,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.0,-0.7999999999999545,13.59375,372.94921875,30.4,4960.0,1.0,0.0,2023-04-28 11:05:33.790179,2023-4-28-3-15-32,11
60.32000000000001,12778.47,-61.6,372.45,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-474.0,477.3,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.0,-0.7999999999999545,13.59375,372.94921875,30.4,4960.0,1.0,0.0,2023-04-28 11:05:33.800179,2023-4-28-3-15-32,11
60.24000000000001,12778.52,-61.1,372.51,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-474.0,477.3,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.5,-0.7999999999999545,13.5546875,372.65625,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.800179,2023-4-28-3-15-32,11
60.0,12778.57,-62.7,372.68,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-484.0,475.7000000000001,0.0,23.5,30.25,13.0,209.0,0.0,28.8,33.0,34.0,0.0,-0.7999999999999545,13.5546875,372.65625,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.800179,2023-4-28-3-15-32,11
59.84,12778.62,-62.2,372.67,58.400000000000006,2.0,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916407,125.351907,-484.0,475.7000000000001,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,0.0,-0.7999999999999545,13.5546875,372.802734375,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.800179,2023-4-28-3-15-32,11
59.60000000000001,12778.67,-63.0,372.56,58.400000000000006,2.4000000000000004,4.0,2.0,29624.848,30498.416,0.0,0.0,0.0,116514.862,43.916401,125.351692,-492.0,473.9,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-0.5,-0.7999999999999545,13.5546875,372.802734375,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.810179,2023-4-28-3-15-32,11
59.44,12778.72,-63.400000000000006,372.69,58.400000000000006,2.0,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.862,43.916401,125.351692,-492.0,473.9,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,0.0,-0.7999999999999545,13.5546875,373.095703125,31.5,4960.0,1.0,0.0,2023-04-28 11:05:33.810179,2023-4-28-3-15-32,11
59.28,12778.77,-63.0,372.8,58.400000000000006,4.4,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.862,43.916401,125.351692,-484.0,468.8,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-0.5,-0.8999999999999773,13.5546875,373.095703125,31.5,4960.0,1.0,0.0,2023-04-28 11:05:33.810179,2023-4-28-3-15-32,11
59.120000000000005,12778.82,-62.6,372.63,58.400000000000006,9.2,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-484.0,468.8,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-1.0,-0.8999999999999773,13.5546875,372.802734375,30.8,4960.0,1.0,0.0,2023-04-28 11:05:33.810179,2023-4-28-3-15-32,11
58.88,12778.87,-60.0,372.48,58.400000000000006,13.2,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-462.0,466.3,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-1.0,-1.0,13.5546875,372.802734375,30.8,4960.0,1.0,0.0,2023-04-28 11:05:33.820179,2023-4-28-3-15-32,11
58.72,12778.92,-55.7,372.39,58.400000000000006,17.2,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-462.0,466.3,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-2.0,-1.1000000000000227,13.5546875,372.36328125,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.820179,2023-4-28-3-15-32,11
58.56,12778.97,-49.400000000000006,371.95,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-362.0,467.9,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-4.0,-1.3999999999999773,13.5546875,372.36328125,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.820179,2023-4-28-3-15-32,11
58.400000000000006,12779.02,-40.8,371.37,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-362.0,467.9,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-5.5,-1.7000000000000457,13.5546875,372.36328125,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.820179,2023-4-28-3-15-32,11
58.24000000000001,12779.07,-31.5,371.09,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-276.0,467.5,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-5.5,-1.8999999999999773,13.5546875,371.484375,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:05:33.830179,2023-4-28-3-15-32,11
58.08,12779.12,-24.700000000000003,370.62,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-276.0,467.5,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-3.0,-2.0,13.515625,370.751953125,30.6,4960.0,1.0,0.0,2023-04-28 11:05:33.830179,2023-4-28-3-15-32,11
58.0,12779.17,-17.5,370.24,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-276.0,467.5,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-4.0,-2.2999999999999545,13.515625,370.751953125,30.6,4960.0,1.0,0.0,2023-04-28 11:05:33.830179,2023-4-28-3-15-33,11
57.84,12779.22,-14.1,370.05,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-200.0,465.4,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-10.5,-3.0,13.5546875,369.7265625,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.830179,2023-4-28-3-15-33,11
57.760000000000005,12779.27,-8.1,369.77,58.400000000000006,19.200000000000003,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-200.0,465.4,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-17.0,-3.899999999999977,13.5546875,369.7265625,30.9,4960.0,1.0,0.0,2023-04-28 11:05:33.840179,2023-4-28-3-15-33,11
57.68000000000001,12779.32,-4.1000000000000005,369.52,58.400000000000006,21.6,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-114.0,464.1,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-17.5,-4.7000000000000455,13.5546875,369.580078125,31.5,4960.0,1.0,0.0,2023-04-28 11:05:33.840179,2023-4-28-3-15-33,11
57.60000000000001,12779.37,-0.6000000000000001,369.22,58.400000000000006,23.6,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-114.0,464.1,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,-8.5,-4.7999999999999545,13.5546875,369.580078125,31.5,4960.0,1.0,0.0,2023-04-28 11:05:33.840179,2023-4-28-3-15-33,11
57.60000000000001,12779.42,4.4,369.05,58.400000000000006,25.6,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-4.0,460.7000000000001,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,5.0,-4.2000000000000455,13.5546875,369.287109375,31.3,4960.0,1.0,0.0,2023-04-28 11:05:33.840179,2023-4-28-3-15-33,11
57.52,12779.47,4.0,368.96,58.400000000000006,27.6,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,-4.0,460.7000000000001,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,11.0,-3.6000000000000227,13.5546875,369.287109375,31.3,4960.0,1.0,0.0,2023-04-28 11:05:33.850179,2023-4-28-3-15-33,11
57.44,12779.52,4.6000000000000005,369.11,58.400000000000006,30.4,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,40.0,462.1,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,9.5,-3.2999999999999545,13.5546875,369.287109375,30.8,4960.0,1.0,0.0,2023-04-28 11:05:33.850179,2023-4-28-3-15-33,11
57.36,12779.57,11.6,368.58,58.400000000000006,32.4,4.0,2.0,29624.848,30498.42,0.0,0.0,0.0,116514.879,43.916401,125.351692,40.0,462.1,0.0,23.5,30.25,13.0,210.0,0.0,28.8,33.0,34.0,4.0,-3.200000000000045,13.5546875,369.287109375,30.8,4960.0,1.0,0.0,2023-04-28 11:05:33.850179,2023-4-28-3-15-33,11
